St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1093 1427]
40,50,20,Mode,40,[   0  110 1093 1427]
40,50,20,Median,40,[   0  110 1093 1427]
40,50,20,Mode,40,[   0  110 1093 1427]
40,50,20,Median,40,[   0  110 1258 1427]
40,50,20,Mode,40,[   0  110 1258 1427]
40,50,20,Median,40,[   0  110 1258 1427]
40,50,20,Mode,40,[   0  110 1258 1427]
40,50,20,Median,40,[   0  110 1243 1427]
40,50,20,Mode,40,[   0  110 1258 1427]
40,50,20,Median,40,[   0  110  667 1047 1243 1427]
40,50,20,Mode,40,[   0  110  241  605  667 1258 1427]
40,50,20,Median,40,[   0  110  981 1047 1243 1427]
40,50,20,Mode,40,[   0  110  241  605  667  981 1093 1258 1427]
40,50,20,Median,40,[   0  110  981 1047 1243 1427]
40,50,20,Mode,40,[   0  110  241  605  667  981 1093 1258 1427]
40,50,20,Median,40,[   0  110  981 1038 1093 1195 1258 1427]
40,50,20,Mode,40,[   0  110  605  667  981 1038 1093 1187 1258 1427]
