St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  583 1180]
40,50,20,Mode,40,[   0  404  583 1180]
40,50,20,Median,40,[   0  169  486 1180]
40,50,20,Mode,40,[   0   73  404  713 1180]
40,50,20,Median,40,[   0  139  404  583  830 1180]
40,50,20,Mode,40,[   0   73  404  583  783 1180]
40,50,20,Median,40,[   0  583  783 1180]
40,50,20,Mode,40,[   0   73  404  583  713 1180]
40,50,20,Median,40,[   0   73  210  404  583  783 1180]
40,50,20,Mode,40,[   0   73  404  583  713 1180]
40,50,20,Median,40,[   0   73  210  404  583  699 1180]
40,50,20,Mode,40,[   0   73  583  655 1180]
40,50,20,Median,40,[   0   73  210  404  489  583  699 1180]
40,50,20,Mode,40,[   0  404  476  583  655 1180]
40,50,20,Median,40,[   0   73  169  279  404  489  583  699 1180]
40,50,20,Mode,40,[   0   73  210  279  404  476  583  655 1180]
40,50,20,Median,40,[   0   73  169  279  404  489  583  699  805  898 1180]
40,50,20,Mode,40,[   0   73  210  279  404  476  583  655  783  898 1180]
