St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  205  503  880 1046]
40,50,20,Mode,40,[   0  266  455  738 1046]
40,50,20,Median,40,[   0   59  266  503  880 1046]
40,50,20,Mode,40,[   0   59  266  455  738 1046]
40,50,20,Median,40,[   0   59  266  503  846 1000 1046]
40,50,20,Mode,40,[   0   59  266  455  738 1046]
40,50,20,Median,40,[   0   59  266  455  555  846 1000 1046]
40,50,20,Mode,40,[   0   59  266  455  738 1046]
40,50,20,Median,40,[   0   59  266  455  867 1000 1046]
40,50,20,Mode,40,[   0   59  266  455  855 1000 1046]
40,50,20,Median,40,[   0   59  266  455  612  738  867 1000 1046]
40,50,20,Mode,40,[   0   59  266  455  555  612  738  855 1000 1046]
40,50,20,Median,40,[   0   59  120  266  455  867 1000 1046]
40,50,20,Mode,40,[   0   59  120  266  455  555  612  738  855 1000 1046]
40,50,20,Median,40,[   0   59  120  266  503  555  612  738  867 1000 1046]
40,50,20,Mode,40,[   0   59  120  266  503  555  612  738  855 1000 1046]
