St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  711 1046]
40,50,20,Mode,40,[   0  125  711 1046]
40,50,20,Median,40,[   0  125  552  976 1046]
40,50,20,Mode,40,[   0  125  711  976 1046]
40,50,20,Median,40,[   0  125  486  711 1046]
40,50,20,Mode,40,[   0  125  525  711 1046]
40,50,20,Median,40,[   0   92  486  711 1046]
40,50,20,Mode,40,[   0  125  525  711 1046]
40,50,20,Median,40,[   0   92  486  711  888  976 1046]
40,50,20,Mode,40,[   0  125  525  711  888  976 1046]
40,50,20,Median,40,[   0   92  486  711  888  976 1046]
40,50,20,Mode,40,[   0  125  525  711  888  976 1046]
40,50,20,Median,40,[   0   92  206  265  486  711  888  976 1046]
40,50,20,Mode,40,[   0  125  206  265  525  711  888  976 1046]
40,50,20,Median,40,[   0   92  206  265  484  711  888  976 1046]
40,50,20,Mode,40,[   0  125  206  265  486  711  888  976 1046]
40,50,20,Median,40,[   0  125  206  265  484  711  888  976 1046]
40,50,20,Mode,40,[   0  125  206  265  486  711  888  976 1046]
