St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2019]
40,50,20,Mode,40,[   0  467 1537 2019]
40,50,20,Median,40,[   0 1407 1759 2019]
40,50,20,Mode,40,[   0  467 1537 2019]
40,50,20,Median,40,[   0  467  854 1407 1759 2019]
40,50,20,Mode,40,[   0  467  862 1537 2019]
40,50,20,Median,40,[   0  585  862 1407 1759 2019]
40,50,20,Mode,40,[   0  241  467  862 1537 2019]
40,50,20,Median,40,[   0  241  585  862 1364 1815 2019]
40,50,20,Mode,40,[   0  241  467  862 1364 1815 2019]
40,50,20,Median,40,[   0  241  467  862 1364 1815 2019]
40,50,20,Mode,40,[   0  241  467  700 1364 1815 2019]
40,50,20,Median,40,[   0  241  467  631  862 1364 1815 2019]
40,50,20,Mode,40,[   0  241  467  700 1364 1815 2019]
40,50,20,Median,40,[   0  241  467  631  862 1214 1373 1815 2019]
40,50,20,Mode,40,[   0  241  467  700 1119 1364 1815 2019]
40,50,20,Median,40,[   0  241  467  631  862 1214 1373 1815 2019]
40,50,20,Mode,40,[   0  241  467  700 1119 1364 1815 2019]
