St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  142  439  948 1180]
40,50,20,Mode,40,[   0  115  937 1180]
40,50,20,Median,40,[   0  142 1001 1180]
40,50,20,Mode,40,[   0  115  439  710  937 1180]
40,50,20,Median,40,[   0  142  902 1180]
40,50,20,Mode,40,[   0  115  439  710  937 1001 1180]
40,50,20,Median,40,[   0  142  710  891 1091 1180]
40,50,20,Mode,40,[   0  115  439  710  902 1180]
40,50,20,Median,40,[   0  142  580  710  891 1180]
40,50,20,Mode,40,[   0  115  580  710  902 1180]
40,50,20,Median,40,[   0  142  386  439  580  710  891 1180]
40,50,20,Mode,40,[   0  115  386  439  580  710  902 1180]
40,50,20,Median,40,[   0  154  386  439  580  710  891 1091 1180]
40,50,20,Mode,40,[   0  115  386  439  580  710  902 1180]
40,50,20,Median,40,[   0  154  386  439  580  710  937 1001 1091 1180]
40,50,20,Mode,40,[   0  115  386  439  580  710  937 1001 1090 1180]
