St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2017]
40,50,20,Mode,40,[   0   53 1148 2017]
40,50,20,Median,40,[   0 1100 1557 2017]
40,50,20,Mode,40,[   0   53 1148 1557 2017]
40,50,20,Median,40,[   0   53 1111 1557 2017]
40,50,20,Mode,40,[   0   53 1148 1557 2017]
40,50,20,Median,40,[   0   53 1148 1557 2017]
40,50,20,Mode,40,[   0   53  581  875 1148 1557 2017]
40,50,20,Median,40,[   0   53 1148 1557 2017]
40,50,20,Mode,40,[   0   53  581  875 1148 1557 2017]
40,50,20,Median,40,[   0   53 1101 1256 1557 2017]
40,50,20,Mode,40,[   0   53  581  875 1148 1256 1557 2017]
40,50,20,Median,40,[   0   53  522  600 1101 1256 1557 2017]
40,50,20,Mode,40,[   0   53  460  581  875 1148 1256 1557 2017]
40,50,20,Median,40,[   0   53  522  600 1101 1404 2017]
40,50,20,Mode,40,[   0   53  460  581  875 1148 1256 1404 2017]
40,50,20,Median,40,[   0   53  522  600 1111 1256 1557 2017]
40,50,20,Mode,40,[   0   53  460  581  875 1148 1256 1557 2017]
