St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  894 1180]
40,50,20,Mode,40,[   0  388 1180]
40,50,20,Median,40,[   0  151  388  904 1180]
40,50,20,Mode,40,[   0  388 1180]
40,50,20,Median,40,[   0  148  388  670  935 1180]
40,50,20,Mode,40,[   0  388  670  935 1180]
40,50,20,Median,40,[   0  148  388  670 1122 1180]
40,50,20,Mode,40,[   0  388  670  935 1122 1180]
40,50,20,Median,40,[   0  148  388  511 1122 1180]
40,50,20,Mode,40,[   0  388  670  935 1122 1180]
40,50,20,Median,40,[   0  155  388  511 1122 1180]
40,50,20,Mode,40,[   0  154  388  670  935 1122 1180]
40,50,20,Median,40,[   0  155  315  388  511 1122 1180]
40,50,20,Mode,40,[   0  154  315  388  670  935 1122 1180]
40,50,20,Median,40,[   0  155  315  388  511  779 1122 1180]
40,50,20,Mode,40,[   0  154  315  388  751  935 1122 1180]
40,50,20,Median,40,[   0  388  779  890  939 1122 1180]
40,50,20,Mode,40,[   0  154  490  751  935 1122 1180]
