St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150  796 1046]
40,50,20,Median,40,[   0  150  426  796 1046]
40,50,20,Mode,40,[   0  150  426  796 1046]
40,50,20,Median,40,[   0  150  344  616  796 1046]
40,50,20,Mode,40,[   0  150  426  659  796 1046]
40,50,20,Median,40,[   0  150  291  659  796 1046]
40,50,20,Mode,40,[   0  150  280  659  796 1046]
40,50,20,Median,40,[   0   72  150  291  659  796 1046]
40,50,20,Mode,40,[   0   72  150  280  659  796 1046]
40,50,20,Median,40,[   0   72  150  291  659  796 1046]
40,50,20,Mode,40,[   0   72  150  280  659  796 1046]
40,50,20,Median,40,[   0   72  150  291  426  508  659  796 1046]
40,50,20,Mode,40,[   0   72  150  280  426  508  659  796 1046]
40,50,20,Median,40,[   0   72  150  291  426  508  659  796  854 1046]
40,50,20,Mode,40,[   0   72  150  280  426  508  659  796  854 1046]
40,50,20,Median,40,[   0   72  150  280  426  508  659  796  854 1046]
40,50,20,Mode,40,[   0   72  150  280  426  508  659  796  854 1046]
