St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  207  464 1046]
40,50,20,Median,40,[   0  207  464  711 1046]
40,50,20,Mode,40,[   0  207  464  711 1046]
40,50,20,Median,40,[   0  207  464  752 1046]
40,50,20,Mode,40,[   0  207  464  711 1046]
40,50,20,Median,40,[   0  207  464  711 1046]
40,50,20,Mode,40,[   0  207  464  711 1046]
40,50,20,Median,40,[   0  207  299  464  711 1046]
40,50,20,Mode,40,[   0  207  464  711 1046]
40,50,20,Median,40,[   0  207  267  365  464  564  711 1046]
40,50,20,Mode,40,[   0  238  464  711 1046]
40,50,20,Median,40,[   0  207  267  365  464  564  711  787  854 1046]
40,50,20,Mode,40,[   0  238  464  787 1046]
40,50,20,Median,40,[   0  207  267  365  464  564  711  787  854 1046]
40,50,20,Mode,40,[   0  147  251  365  464  564  711  787  854 1046]
40,50,20,Median,40,[   0  207  267  365  464  564  664  787  854 1046]
40,50,20,Mode,40,[   0  147  251  365  464  564  664  787  854 1046]
