St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2019]
40,50,20,Mode,40,[   0  395 1230 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 1230 2019]
40,50,20,Median,40,[   0  395 1230 2019]
40,50,20,Mode,40,[   0  395 1230 2019]
40,50,20,Median,40,[   0  395 1230 2019]
40,50,20,Mode,40,[   0  395 1230 2019]
40,50,20,Median,40,[   0  395  563 1230 1885 2019]
40,50,20,Mode,40,[   0  395  563  758 1230 1885 2019]
40,50,20,Median,40,[   0  395  563 1230 1885 2019]
40,50,20,Mode,40,[   0  395  563  758 1230 1885 2019]
40,50,20,Median,40,[   0  395  563 1230 1885 2019]
40,50,20,Mode,40,[   0  395  563  758 1230 1885 2019]
40,50,20,Median,40,[   0  395  563  767 1230 1885 2019]
40,50,20,Mode,40,[   0  395  563  758 1230 1885 2019]
40,50,20,Median,40,[   0  395  563  767 1230 1554 1659 1885 2019]
40,50,20,Mode,40,[   0  395  563  758 1230 1554 1667 1885 2019]
