St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1142 2017]
40,50,20,Mode,40,[   0  620 1142 2017]
40,50,20,Median,40,[   0  571 1024 2017]
40,50,20,Mode,40,[   0  620 1142 2017]
40,50,20,Median,40,[   0  141  577 1024 2017]
40,50,20,Mode,40,[   0  141  620 1142 2017]
40,50,20,Median,40,[   0  141  577  941 1142 2017]
40,50,20,Mode,40,[   0  141  946 1142 2017]
40,50,20,Median,40,[   0  141  490  620  946 1142 2017]
40,50,20,Mode,40,[   0  141  490  620  946 1142 2017]
40,50,20,Median,40,[   0  371  490  620  946 1142 2017]
40,50,20,Mode,40,[   0  371  490  620  946 1142 2017]
40,50,20,Median,40,[   0  141  371  490  620  946 1142 1683 1812 2017]
40,50,20,Mode,40,[   0  141  371  490  620  946 1142 1683 1812 2017]
40,50,20,Median,40,[   0  141  371  490  577  620  946 1142 1683 1812 2017]
40,50,20,Mode,40,[   0  141  371  490  577  620  946 1142 1683 1812 2017]
40,50,20,Median,40,[   0  141  371  490  577  620  946 1142 1683 1812 2017]
40,50,20,Mode,40,[   0  141  371  490  577  620  946 1142 1683 1812 2017]
