St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  241  663 1180]
40,50,20,Mode,40,[   0  817 1052 1180]
40,50,20,Median,40,[   0  241  662 1180]
40,50,20,Mode,40,[   0  250  640  817 1052 1180]
40,50,20,Median,40,[   0   56  250  662 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1052 1180]
40,50,20,Median,40,[   0   56  250  662 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1052 1180]
40,50,20,Median,40,[   0   56  250  662  817 1052 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1052 1180]
40,50,20,Median,40,[   0   56  250  662  817 1052 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1052 1180]
40,50,20,Median,40,[   0   52  250  662  817 1052 1180]
40,50,20,Mode,40,[   0   56  250  640  817 1052 1180]
40,50,20,Median,40,[   0   52  250  670  817 1052 1180]
40,50,20,Mode,40,[   0   56  250  662  817 1052 1180]
