St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  723 1046]
40,50,20,Mode,40,[   0  452  559 1046]
40,50,20,Median,40,[   0  252  726 1046]
40,50,20,Mode,40,[   0  295  452 1046]
40,50,20,Median,40,[   0  127  357 1046]
40,50,20,Mode,40,[   0  452  559 1046]
40,50,20,Median,40,[   0   81  295  452 1046]
40,50,20,Mode,40,[   0  127  295  452  726  874 1046]
40,50,20,Median,40,[   0   81  295  452  559  723  874 1046]
40,50,20,Mode,40,[   0  127  295  452  559  726  874 1046]
40,50,20,Median,40,[   0   81  295  452  559  723  874 1046]
40,50,20,Mode,40,[   0  127  295  452  559  726  874  994 1046]
40,50,20,Median,40,[   0  127  295  452  559  723  874 1046]
40,50,20,Mode,40,[   0  127  295  452  559  726  874  994 1046]
40,50,20,Median,40,[   0  127  295  357  452  559  723  874 1046]
40,50,20,Mode,40,[   0  127  295  357  452  559  726  874  994 1046]
40,50,20,Median,40,[   0  252  295  357  452  559  723  874 1046]
40,50,20,Mode,40,[   0  252  295  357  452  559  726  874  994 1046]
