St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  879 1180]
40,50,20,Mode,40,[   0  151  996 1180]
40,50,20,Median,40,[   0  101  615  943 1180]
40,50,20,Mode,40,[   0  151  615  996 1180]
40,50,20,Median,40,[   0  101  809  943 1180]
40,50,20,Mode,40,[   0  151  615  879  996 1180]
40,50,20,Median,40,[   0  101  458  615  879 1180]
40,50,20,Mode,40,[   0  151  458  615  879  996 1180]
40,50,20,Median,40,[   0   71  151  466  680  879 1180]
40,50,20,Mode,40,[   0  101  151  615  879  996 1180]
40,50,20,Median,40,[   0   71  151  615 1180]
40,50,20,Mode,40,[   0  101  151  615  879  996 1180]
40,50,20,Median,40,[   0   71  151  711  879 1180]
40,50,20,Mode,40,[   0  101  151  711  879  996 1180]
40,50,20,Median,40,[   0   71  151  809  879 1180]
40,50,20,Mode,40,[   0  101  151  804  879  996 1180]
40,50,20,Median,40,[   0   71  151  809  879  943  996 1180]
40,50,20,Mode,40,[   0  101  151  804  879  943  996 1180]
