St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1274 2019]
40,50,20,Mode,40,[   0  853 1193 2019]
40,50,20,Median,40,[   0  529  994 2019]
40,50,20,Mode,40,[   0  529 1474 2019]
40,50,20,Median,40,[   0  529 1235 2019]
40,50,20,Mode,40,[   0  529 1193 2019]
40,50,20,Median,40,[   0  512 1160 2019]
40,50,20,Mode,40,[   0  529 1193 2019]
40,50,20,Median,40,[   0  529 1158 2019]
40,50,20,Mode,40,[   0  529 1193 2019]
40,50,20,Median,40,[   0  529 1048 2019]
40,50,20,Mode,40,[   0  529  853 1048 1474 2019]
40,50,20,Median,40,[   0  529 1048 2019]
40,50,20,Mode,40,[   0  529  853 1048 1474 2019]
40,50,20,Median,40,[   0  529 1048 2019]
40,50,20,Mode,40,[   0  529  853 1048 1648 1836 2019]
40,50,20,Median,40,[   0  529  853 1048 1474 2019]
40,50,20,Mode,40,[   0  529  853 1048 1648 1836 2019]
