St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1249]
40,50,20,Mode,40,[   0  641 1249]
40,50,20,Median,40,[   0  738 1249]
40,50,20,Mode,40,[   0  641 1249]
40,50,20,Median,40,[   0  305  661  879 1183 1249]
40,50,20,Mode,40,[   0  305  641  799 1183 1249]
40,50,20,Median,40,[   0  305  641  799  929 1183 1249]
40,50,20,Mode,40,[   0  305  641  799  929 1183 1249]
40,50,20,Median,40,[   0  132  305  641  799  929 1183 1249]
40,50,20,Mode,40,[   0  132  305  641  799  929 1183 1249]
40,50,20,Median,40,[   0  132  305  641  784  929 1183 1249]
40,50,20,Mode,40,[   0  132  305  641  799  929 1183 1249]
40,50,20,Median,40,[   0  132  305  641  738  799  929 1183 1249]
40,50,20,Mode,40,[   0  132  305  641  738  799  929 1183 1249]
40,50,20,Median,40,[   0  132  305  641  738  799  879  929 1183 1249]
40,50,20,Mode,40,[   0  132  305  641  738  799  879  929 1183 1249]
40,50,20,Median,40,[   0  132  305  641  738  799  929 1183 1249]
40,50,20,Mode,40,[   0  132  305  641  738  799  929 1183 1249]
