St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  965 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  536  707  854 1073 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  536  707  854 1073 1180]
40,50,20,Median,40,[   0  315  434  536  707 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854 1073 1180]
40,50,20,Median,40,[   0  315  434  536  707  865  948 1025 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  936 1073 1180]
40,50,20,Median,40,[   0  315  448  536  707  865  965 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  936 1073 1180]
40,50,20,Median,40,[   0  315  448  536  707  865  948 1025 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  936 1025 1073 1180]
40,50,20,Median,40,[   0  315  448  536  707  865  948 1025 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  936 1025 1073 1180]
