St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  691 1046]
40,50,20,Mode,40,[   0  104  553 1046]
40,50,20,Median,40,[   0  597  972 1046]
40,50,20,Mode,40,[   0  104  553  987 1046]
40,50,20,Median,40,[   0  104  341  972 1046]
40,50,20,Mode,40,[   0  104  553  987 1046]
40,50,20,Median,40,[   0  104  341  566  691  972 1046]
40,50,20,Mode,40,[   0  104  553  691 1046]
40,50,20,Median,40,[   0  104  341  555  667  853  972 1046]
40,50,20,Mode,40,[   0  104  553  691  853  987 1046]
40,50,20,Median,40,[   0  104  318  566  691  853  972 1046]
40,50,20,Mode,40,[   0  104  553  691  853  987 1046]
40,50,20,Median,40,[   0  104  318  555  691  853  972 1046]
40,50,20,Mode,40,[   0  104  553  691  853  987 1046]
40,50,20,Median,40,[   0  104  318  555  691  853  972 1046]
40,50,20,Mode,40,[   0  104  553  691  853  987 1046]
40,50,20,Median,40,[   0  104  318  555  691  853  984 1046]
40,50,20,Mode,40,[   0  104  553  691  853  987 1046]
