St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1346 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  678 1341 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  512  980 1346 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  505  678 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678 1346 2211]
40,50,20,Median,40,[   0  505  678 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678 1346 2211]
40,50,20,Median,40,[   0  505  678  980 1094 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678  980 1120 1346 2211]
40,50,20,Median,40,[   0  505  678  980 1094 1346 1858 1978 2211]
40,50,20,Mode,40,[   0  505  678  980 1120 1346 1858 1978 2211]
40,50,20,Median,40,[   0  505  678  980 1094 1346 1858 1978 2211]
40,50,20,Mode,40,[   0  505  678  738  980 1120 1346 1858 1978 2211]
40,50,20,Median,40,[   0  505  678  980 1094 1346 1858 1965 2211]
40,50,20,Mode,40,[   0  505  678  738  980 1120 1346 1858 1978 2211]
