,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11681668573182684,150.20733737511478,2.5979086881569033
1,2,20,20,[   0  681  822 1180],0.11681668573182684,150.20733737511478,2.5979086881569033
2,2,20,40,[   0  681  822 1180],0.11681668573182684,150.20733737511478,2.5979086881569033
3,2,20,60,[   0  681  822 1180],0.11681668573182684,150.20733737511478,2.5979086881569033
4,2,21,0,[   0  681  822 1180],0.1211074042728528,152.64488598154227,2.5708192173599667
5,2,21,20,[   0  681  822 1180],0.1211074042728528,152.64488598154227,2.5708192173599667
6,2,21,40,[   0  681  822 1180],0.1211074042728528,152.64488598154227,2.5708192173599667
7,2,21,60,[   0  681  822 1180],0.1211074042728528,152.64488598154227,2.5708192173599667
8,2,22,0,[   0  681  822 1180],0.1170614909055174,150.49640376229326,2.5953121454084505
9,2,22,20,[   0  681  822 1180],0.1170614909055174,150.49640376229326,2.5953121454084505
10,2,22,40,[   0  681  822 1180],0.1170614909055174,150.49640376229326,2.5953121454084505
11,2,22,60,[   0  681  822 1180],0.1170614909055174,150.49640376229326,2.5953121454084505
12,2,23,0,[   0  681  822 1180],0.11666682277676964,150.87204678583385,2.5932555439706437
13,2,23,20,[   0  681  822 1180],0.11666682277676964,150.87204678583385,2.5932555439706437
14,2,23,40,[   0  681  822 1180],0.11666682277676964,150.87204678583385,2.5932555439706437
15,2,23,60,[   0  681  822 1180],0.11666682277676964,150.87204678583385,2.5932555439706437
16,2,24,0,[   0  681  822 1180],0.11027997492497217,139.52872168607533,2.671870291877619
17,2,24,20,[   0  681  822 1180],0.11027997492497217,139.52872168607533,2.671870291877619
18,2,24,40,[   0  681  822 1180],0.11027997492497217,139.52872168607533,2.671870291877619
19,2,24,60,[   0  681  822 1180],0.11027997492497217,139.52872168607533,2.671870291877619
20,2,25,0,[   0  649  846 1180],0.11407179911328111,129.86592792817981,2.750094795375174
21,2,25,20,[   0  649  846 1180],0.11407179911328111,129.86592792817981,2.750094795375174
22,2,25,40,[   0  649  846 1180],0.11407179911328111,129.86592792817981,2.750094795375174
23,2,25,60,[   0  649  846 1180],0.11407179911328111,129.86592792817981,2.750094795375174
24,2,26,0,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
25,2,26,20,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
26,2,26,40,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
27,2,26,60,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
28,2,27,0,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
29,2,27,20,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
30,2,27,40,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
31,2,27,60,[   0  681  822 1180],0.11358484163804583,146.409850857619,2.62210378084109
32,2,28,0,[   0  615  822 1180],0.11454681136152622,148.9675368226488,2.625589420344493
33,2,28,20,[   0  615  822 1180],0.11454681136152622,148.9675368226488,2.625589420344493
34,2,28,40,[   0  615  822 1180],0.11454681136152622,148.9675368226488,2.625589420344493
35,2,28,60,[   0  615  822 1180],0.11454681136152622,148.9675368226488,2.625589420344493
36,2,29,0,[   0  685  822 1180],0.11633857817660105,148.84260937080455,2.5978693376639628
37,2,29,20,[   0  685  822 1180],0.11633857817660105,148.84260937080455,2.5978693376639628
38,2,29,40,[   0  685  822 1180],0.11633857817660105,148.84260937080455,2.5978693376639628
39,2,29,60,[   0  685  822 1180],0.11633857817660105,148.84260937080455,2.5978693376639628
40,2,30,0,[   0  649  822 1180],0.11011234085242338,142.75993217837865,2.6543093990896334
41,2,30,20,[   0  649  822 1180],0.11011234085242338,142.75993217837865,2.6543093990896334
42,2,30,40,[   0  649  822 1180],0.11011234085242338,142.75993217837865,2.6543093990896334
43,2,30,60,[   0  649  822 1180],0.11011234085242338,142.75993217837865,2.6543093990896334
44,2,31,0,[   0  270  745 1180],0.09617325925668528,120.34396526883462,2.3651252687343027
45,2,31,20,[   0  270  745 1180],0.09617325925668528,120.34396526883462,2.3651252687343027
46,2,31,40,[   0  270  745 1180],0.09617325925668528,120.34396526883462,2.3651252687343027
47,2,31,60,[   0  270  745 1180],0.09617325925668528,120.34396526883462,2.3651252687343027
48,2,32,0,[   0  618  822 1180],0.11452626168605236,149.61159720342852,2.6210196971068536
49,2,32,20,[   0  618  822 1180],0.11452626168605236,149.61159720342852,2.6210196971068536
50,2,32,40,[   0  618  822 1180],0.11452626168605236,149.61159720342852,2.6210196971068536
51,2,32,60,[   0  618  822 1180],0.11452626168605236,149.61159720342852,2.6210196971068536
52,2,33,0,[   0  618  822 1180],0.11301159210414219,147.67023478487167,2.6386825949490462
53,2,33,20,[   0  618  822 1180],0.11301159210414219,147.67023478487167,2.6386825949490462
54,2,33,40,[   0  618  822 1180],0.11301159210414219,147.67023478487167,2.6386825949490462
55,2,33,60,[   0  618  822 1180],0.11301159210414219,147.67023478487167,2.6386825949490462
56,2,34,0,[   0  618  822 1180],0.11637934106208937,151.21424226063013,2.6041584024460684
57,2,34,20,[   0  618  822 1180],0.11637934106208937,151.21424226063013,2.6041584024460684
58,2,34,40,[   0  618  822 1180],0.11637934106208937,151.21424226063013,2.6041584024460684
59,2,34,60,[   0  618  822 1180],0.11637934106208937,151.21424226063013,2.6041584024460684
60,2,35,0,[   0  635  822 1180],0.11595124612514826,150.9572238192732,2.6040690014668
61,2,35,20,[   0  635  822 1180],0.11595124612514826,150.9572238192732,2.6040690014668
62,2,35,40,[   0  635  822 1180],0.11595124612514826,150.9572238192732,2.6040690014668
63,2,35,60,[   0  635  822 1180],0.11595124612514826,150.9572238192732,2.6040690014668
64,2,36,0,[   0  584 1180],0.1744932168518434,160.4524887886566,2.025708570450437
65,2,36,20,[   0  584 1180],0.1744932168518434,160.4524887886566,2.025708570450437
66,2,36,40,[   0  584 1180],0.1744932168518434,160.4524887886566,2.025708570450437
67,2,36,60,[   0  584 1180],0.1744932168518434,160.4524887886566,2.025708570450437
68,2,37,0,[   0  618 1180],0.1688881614945925,158.30055314416384,2.1039812509848166
69,2,37,20,[   0  618 1180],0.1688881614945925,158.30055314416384,2.1039812509848166
70,2,37,40,[   0  618 1180],0.1688881614945925,158.30055314416384,2.1039812509848166
71,2,37,60,[   0  618 1180],0.1688881614945925,158.30055314416384,2.1039812509848166
72,2,38,0,[   0  618 1180],0.14850317625038897,144.67077058271454,2.2618091508495968
73,2,38,20,[   0  618 1180],0.14850317625038897,144.67077058271454,2.2618091508495968
74,2,38,40,[   0  618 1180],0.14850317625038897,144.67077058271454,2.2618091508495968
75,2,38,60,[   0  618 1180],0.14850317625038897,144.67077058271454,2.2618091508495968
76,2,39,0,[   0  618 1180],0.16655371327940138,203.62914503476986,2.0784822280452455
