,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  822 1180],2,822,358,590.0,522242.4659125753,45.761439059447774,0.1268317456943213,133.68860162586438,2.6272141444668873,0.1268317456943213,133.68860162586438,2.6272141444668873
1,0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,352858.41852640186,59.611548024697726,0.09635525052040618,102.98885867103779,2.4445843833711187,0.17429544874164066,92.0129376660057,2.01068348716207
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322404.28916278057,53.69693005854382,0.055054321038022526,89.04736718954037,2.8864947688768696,0.159388665145675,88.83100739217532,2.3051698317258733
3,40,40,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,297930.36136721814,51.57888386763935,-0.003009773663014372,80.46202140541811,4.005065682605684,0.1514443380720368,90.55637880284598,2.1691612224103305
4,0,35,10,Mode,40,[   0   52  195  681  822  949 1180],6,486,52,196.66666666666666,195776.07071222868,49.670761679683565,-0.0031936123022977456,74.67850136651589,3.4379191093656747,0.1420655682137833,60.32980248897527,2.2230697526905705
5,40,35,10,Median,40,[   0   52  195  261  681  822  949 1180],7,420,52,168.57142857142858,131138.2571096578,43.578570495096045,-0.009007335112098428,65.48643702425822,3.6430384464644274,0.11643859714823901,39.59882666247089,2.5551491818241474
6,60,45,20,Mode,40,[   0   74  195  681  822  949 1040 1117 1180],8,486,63,147.5,139327.85324382444,45.4362032693373,-0.005958166501403103,57.0993437723738,5.457933803591732,0.12065117918714034,43.0255266237304,2.457843251300183
7,40,45,15,Median,40,[   0   52  195  262  681  822  949 1040 1117 1180],9,419,52,131.11111111111111,99902.02165326112,41.90710176421493,-0.018866540882607825,53.09177209113215,5.3598340381027825,0.10562867670579018,30.447369806752164,2.654539930139933
8,60,35,15,Median,40,[   0   75  195  267  681  822  887  949 1040 1117 1180],10,414,62,118.0,84389.70235518651,40.16979590436602,-0.014529280080132117,48.048705986440645,5.501365891989178,0.1031793400072326,26.42865627526491,2.82396209261284
9,40,35,10,Median,40,[   0   52  153  195  267  681  822  887  949 1040 1117 1180],11,414,42,107.27272727272727,73474.68058128467,39.112335094279885,-0.03289306079444665,44.16668585048193,5.3309637895737065,0.09823349211323623,22.94543112806856,2.9232248564201972
10,40,40,20,Mode,40,[   0   52  153  195  267  444  681  846  887  949 1040 1117 1180],12,237,41,98.33333333333333,72232.68099816095,39.63441064277743,-0.04269826415621692,41.34728551704304,5.642545867584456,0.10540833911768498,22.245599253998908,3.131404738365414
11,40,45,20,Median,40,[   0   52  153  195  267  444  635  681  846  887  949 1040 1117 1180],13,191,41,90.76923076923077,54133.44857625312,37.007813801468124,-0.0433612605440158,38.31004850739889,5.724974515615839,0.09666189437799362,16.5072488783541,3.45196104210526
12,60,45,20,Mode,40,"[   0   74  132  195  267  450  618  681  796  846  887  949 1040 1117
 1180]",14,183,41,84.28571428571429,44271.177254272545,33.97987718586061,-0.03602027501532967,35.33585299245789,6.100603075893995,0.07963722877403655,13.396520088430837,3.798752528875208
