St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  914 1180]
40,50,20,Mode,40,[   0  962 1180]
40,50,20,Median,40,[   0  261  534  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0  665  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0   67  301  665  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0   67  301  665  948 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0   67  301  665  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0  665  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0  665  962 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0  127  214  328  513  665  853  962 1131 1180]
40,50,20,Mode,40,[   0  127  214  665  962 1180]
