St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2211]
40,50,20,Mode,40,[   0  464 2211]
40,50,20,Median,40,[   0  645 2211]
40,50,20,Mode,40,[   0  464 2211]
40,50,20,Median,40,[   0  590 1153 2211]
40,50,20,Mode,40,[   0  464  900 1104 2112 2211]
40,50,20,Median,40,[   0  464  645 1153 2211]
40,50,20,Mode,40,[   0  464  645 1104 2112 2211]
40,50,20,Median,40,[   0  464  645 1297 1996 2211]
40,50,20,Mode,40,[   0  464  645 1245 2112 2211]
40,50,20,Median,40,[   0  464  645 1297 1833 2065 2211]
40,50,20,Mode,40,[   0  464  645 1245 2112 2211]
40,50,20,Median,40,[   0  464  645 1297 1833 2065 2211]
40,50,20,Mode,40,[   0  464  645 1245 2112 2211]
40,50,20,Median,40,[   0  464  645  947 1104 1297 1833 2065 2211]
40,50,20,Mode,40,[   0  464  645  826  900 1245 1853 2112 2211]
40,50,20,Median,40,[   0  464  645  947 1104 1297 1833 1996 2112 2211]
40,50,20,Mode,40,[   0  464  645  826  900 1245 1853 1996 2112 2211]
