St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  946 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0   91  948 1180]
40,50,20,Mode,40,[   0   52 1024 1180]
40,50,20,Median,40,[   0   91  964 1180]
40,50,20,Mode,40,[   0   52 1024 1180]
40,50,20,Median,40,[   0   52  230  719  964 1180]
40,50,20,Mode,40,[   0   52  309  389 1024 1180]
40,50,20,Median,40,[   0   52  230  692  946 1024 1180]
40,50,20,Mode,40,[   0   52  309  389  692  946 1024 1180]
40,50,20,Median,40,[   0   52  206  692  946 1024 1180]
40,50,20,Mode,40,[   0   52  206  692  946 1024 1180]
40,50,20,Median,40,[   0   52  206  389  692  898  946 1024 1180]
40,50,20,Mode,40,[   0   52  206  389  692  898  946 1024 1180]
40,50,20,Median,40,[   0   52  206  309  389  692  898  946 1024 1180]
40,50,20,Mode,40,[   0   52  206  309  389  692  898  946 1024 1180]
40,50,20,Median,40,[   0   52  206  309  389  692  898  946 1024 1180]
40,50,20,Mode,40,[   0   52  206  309  389  692  898  946 1024 1180]
