St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1544 2019]
40,50,20,Mode,40,[   0 1133 1653 2019]
40,50,20,Median,40,[   0 1544 2019]
40,50,20,Mode,40,[   0  136 1133 1653 2019]
40,50,20,Median,40,[   0 1057 1425 1705 2019]
40,50,20,Mode,40,[   0  136 1133 1653 2019]
40,50,20,Median,40,[   0 1133 1425 1705 2019]
40,50,20,Mode,40,[   0  136 1133 1653 2019]
40,50,20,Median,40,[   0 1133 1653 1934 2019]
40,50,20,Mode,40,[   0  136 1133 1653 2019]
40,50,20,Median,40,[   0  136  469  806 1133 1653 1934 2019]
40,50,20,Mode,40,[   0  136  469  873 1133 1653 2019]
40,50,20,Median,40,[   0  136  469  806 1133 1377 1544 1653 1934 2019]
40,50,20,Mode,40,[   0  136  469  873 1133 1377 1544 1653 2019]
40,50,20,Median,40,[   0  136  469  806  873 1133 1377 1544 1653 1934 2019]
40,50,20,Mode,40,[   0  136  469  806  873 1133 1377 1544 1653 2019]
40,50,20,Median,40,[   0  136  469  806  873 1133 1377 1544 1653 1752 1976 2019]
40,50,20,Mode,40,[   0  136  469  806  873 1133 1377 1544 1653 1752 1976 2019]
