St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  140 1343]
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  140  422 1343]
40,50,20,Median,40,[   0  140 1343]
40,50,20,Mode,40,[   0  140  422  997 1141 1343]
40,50,20,Median,40,[   0  140  422  763  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  763  997 1141 1343]
40,50,20,Median,40,[   0  140  422  499  763  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  499  763  997 1141 1343]
40,50,20,Median,40,[   0  140  422  499  763  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  499  763  997 1141 1343]
40,50,20,Median,40,[   0  140  422  499  763  919  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  499  763  919  997 1141 1343]
40,50,20,Median,40,[   0  140  422  499  763  919  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  499  763  919  997 1141 1343]
40,50,20,Median,40,[   0  140  422  499  763  919  997 1141 1343]
40,50,20,Mode,40,[   0  140  422  499  763  919  997 1141 1343]
