St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1495 2019]
40,50,20,Mode,40,[   0  388 1059 2019]
40,50,20,Median,40,[   0 1902 2019]
40,50,20,Mode,40,[   0  388 1902 2019]
40,50,20,Median,40,[   0  328  723 1122 1902 2019]
40,50,20,Mode,40,[   0  388  723 1059 1902 2019]
40,50,20,Median,40,[   0  328  723 1470 1902 2019]
40,50,20,Mode,40,[   0  388  723 1059 1902 2019]
40,50,20,Median,40,[   0   71  388  723 1902 2019]
40,50,20,Mode,40,[   0  388  723 1059 1902 2019]
40,50,20,Median,40,[   0   71  388  723 1708 1932 2019]
40,50,20,Mode,40,[   0  388  723 1514 1688 1902 2019]
40,50,20,Median,40,[   0   71  388  723  791 1708 1932 2019]
40,50,20,Mode,40,[   0  388  723  790 1514 1688 1902 2019]
40,50,20,Median,40,[   0   71  388  723  791 1514 1708 1932 2019]
40,50,20,Mode,40,[   0  388  723  790 1514 1688 1902 2019]
40,50,20,Median,40,[   0   71  388  723 1708 1932 2019]
40,50,20,Mode,40,[   0  388  612  723  876 1514 1688 1902 2019]
