St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43  918 1046]
40,50,20,Mode,40,[   0   43  918 1046]
40,50,20,Median,40,[   0   43  918 1046]
40,50,20,Mode,40,[   0   43  918 1046]
40,50,20,Median,40,[   0   43  113  676  918 1046]
40,50,20,Mode,40,[   0   43  113  676  918 1046]
40,50,20,Median,40,[   0   43  113  676  717  918 1046]
40,50,20,Mode,40,[   0   43  113  676  717  918 1046]
40,50,20,Median,40,[   0   43  113  676  717  946 1046]
40,50,20,Mode,40,[   0   43  113  676  717  946 1046]
40,50,20,Median,40,[   0   43  113  678  946 1046]
40,50,20,Mode,40,[   0   43  113  678  946 1046]
40,50,20,Median,40,[   0   43  113  678  946 1046]
40,50,20,Mode,40,[   0   43  113  678  946 1046]
40,50,20,Median,40,[   0   43  113  678  946 1046]
40,50,20,Mode,40,[   0   43  113  678  946 1046]
40,50,20,Median,40,[   0   43  113  678  946 1046]
40,50,20,Mode,40,[   0   43  113  678  946 1046]
