St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  839 1180]
40,50,20,Mode,40,[   0  519 1130 1180]
40,50,20,Median,40,[   0  107  492 1180]
40,50,20,Mode,40,[   0  107  519 1130 1180]
40,50,20,Median,40,[   0  107  825 1130 1180]
40,50,20,Mode,40,[   0  107  519 1130 1180]
40,50,20,Median,40,[   0  107  356  825 1130 1180]
40,50,20,Mode,40,[   0  107  356  519 1130 1180]
40,50,20,Median,40,[   0  107  471  552  768  839 1130 1180]
40,50,20,Mode,40,[   0  471  519 1130 1180]
40,50,20,Median,40,[   0  107  356  471  552 1130 1180]
40,50,20,Mode,40,[   0  107  356  471  519 1130 1180]
40,50,20,Median,40,[   0   77  164  356  519 1130 1180]
40,50,20,Mode,40,[   0  107  156  356  519  619  825  900 1130 1180]
40,50,20,Median,40,[   0   77  356  471  519 1130 1180]
40,50,20,Mode,40,[   0  107  356  471  519 1130 1180]
40,50,20,Median,40,[   0   77  356  471  519  791  832  900 1130 1180]
40,50,20,Mode,40,[   0  107  356  471  519 1130 1180]
