St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  803 1180]
40,50,20,Mode,40,[   0  527  802 1180]
40,50,20,Median,40,[   0  260  527  863 1180]
40,50,20,Mode,40,[   0  527  802 1180]
40,50,20,Median,40,[   0  260  527 1086 1180]
40,50,20,Mode,40,[   0  527  802 1180]
40,50,20,Median,40,[   0  260  465  635  863 1180]
40,50,20,Mode,40,[   0  527  802 1180]
40,50,20,Median,40,[   0  169  414  527  802  889 1180]
40,50,20,Mode,40,[   0  169  527  802  903 1086 1180]
40,50,20,Median,40,[   0  169  332  450  527  802  889 1180]
40,50,20,Mode,40,[   0  169  332  414  527  802  903 1086 1180]
40,50,20,Median,40,[   0  169  332  450  527  707  802  889 1180]
40,50,20,Mode,40,[   0  169  332  414  527  802  903 1086 1180]
40,50,20,Median,40,[   0  169  332  450  527  635  707  802  889 1180]
40,50,20,Mode,40,[   0  169  332  414  527  635  707  802  903 1086 1180]
40,50,20,Median,40,[   0  169  332  450  527  635  707  802  889 1180]
40,50,20,Mode,40,[   0  169  332  414  527  635  707  802  903 1086 1180]
