St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1028 1642]
40,50,20,Mode,40,[   0  541 1211 1642]
40,50,20,Median,40,[   0  541 1212 1642]
40,50,20,Mode,40,[   0  541 1211 1642]
40,50,20,Median,40,[   0  541 1211 1642]
40,50,20,Mode,40,[   0  541 1211 1642]
40,50,20,Median,40,[   0  541 1211 1642]
40,50,20,Mode,40,[   0  541 1211 1642]
40,50,20,Median,40,[   0  541  927 1027 1642]
40,50,20,Mode,40,[   0  541  927 1027 1211 1379 1642]
40,50,20,Median,40,[   0  541  927 1027 1642]
40,50,20,Mode,40,[   0  541  927 1027 1211 1379 1642]
40,50,20,Median,40,[   0  541  927 1027 1642]
40,50,20,Mode,40,[   0  541  927 1027 1211 1379 1642]
40,50,20,Median,40,[   0  541  927 1027 1642]
40,50,20,Mode,40,[   0  541  927 1027 1211 1379 1642]
40,50,20,Median,40,[   0  541  927 1027 1642]
40,50,20,Mode,40,[   0  541  927 1027 1211 1379 1642]
