St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  701 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0   46  180  664 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0   46  180  410  638  711 1180]
40,50,20,Mode,40,[   0  454  638  711 1180]
40,50,20,Median,40,[   0   46  180  382  638  711 1180]
40,50,20,Mode,40,[   0  371  638  711 1180]
40,50,20,Median,40,[   0   46  180  393  638  711  785 1180]
40,50,20,Mode,40,[   0  454  638  711  785  918 1180]
40,50,20,Median,40,[   0   46  180  382  638  711  785 1180]
40,50,20,Mode,40,[   0  371  638  711  785  918 1180]
