St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  856 1046]
40,50,20,Mode,40,[   0  203  927 1046]
40,50,20,Median,40,[   0  137  537 1046]
40,50,20,Mode,40,[   0  478 1046]
40,50,20,Median,40,[   0  137  413  958 1046]
40,50,20,Mode,40,[   0  478  801 1046]
40,50,20,Median,40,[   0   86  413  958 1046]
40,50,20,Mode,40,[   0   86  203  478  801 1046]
40,50,20,Median,40,[   0   86  203  413  649  801  958 1046]
40,50,20,Mode,40,[   0   86  203  478  649  801 1046]
40,50,20,Median,40,[   0   86  203  380  478  958 1046]
40,50,20,Mode,40,[   0   86  203  379  478  649  801 1046]
40,50,20,Median,40,[   0   86  203  380  564  958 1046]
40,50,20,Mode,40,[   0   86  203  379  537  649  801 1046]
40,50,20,Median,40,[   0   86  380  564  801  927  970 1046]
40,50,20,Mode,40,[   0   86  203  379  537  649  801  927  977 1046]
40,50,20,Median,40,[   0   86  137  203  380  564  801  927  970 1046]
40,50,20,Mode,40,[   0  113  203  379  537  801  927  977 1046]
