St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1962 2019]
40,50,20,Mode,40,[   0  388 1962 2019]
40,50,20,Median,40,[   0  395  978 1962 2019]
40,50,20,Mode,40,[   0  388 1962 2019]
40,50,20,Median,40,[   0  395 1708 1962 2019]
40,50,20,Mode,40,[   0  388 1708 1962 2019]
40,50,20,Median,40,[   0  395 1708 1962 2019]
40,50,20,Mode,40,[   0  388 1708 1962 2019]
40,50,20,Median,40,[   0  395  974 1401 1708 1962 2019]
40,50,20,Mode,40,[   0  388 1511 1708 1962 2019]
40,50,20,Median,40,[   0  395  880  992 1401 1708 1962 2019]
40,50,20,Mode,40,[   0  388  907  992 1511 1708 1962 2019]
40,50,20,Median,40,[   0  395  880  992 1401 1708 1962 2019]
40,50,20,Mode,40,[   0  388  907  992 1511 1708 1962 2019]
40,50,20,Median,40,[   0  395  880  992 1511 1708 1962 2019]
40,50,20,Mode,40,[   0  388  907  992 1511 1708 1962 2019]
40,50,20,Median,40,[   0  395  880  992 1511 1708 1962 2019]
40,50,20,Mode,40,[   0  388  907  992 1511 1708 1962 2019]
