St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  569 1076 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  569 1076 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  291  569 1076 1806 2017]
40,50,20,Median,40,[   0  179  507  840 1076 1806 2017]
40,50,20,Mode,40,[   0  291  569  722 1076 1806 2017]
40,50,20,Median,40,[   0  179  507 1076 1806 2017]
40,50,20,Mode,40,[   0  291  569  722 1076 1395 1806 2017]
40,50,20,Median,40,[   0  110  311  507  799 1076 1395 1806 2017]
40,50,20,Mode,40,[   0  105  291  569  722 1076 1395 1806 2017]
40,50,20,Median,40,[   0  110  311  507  950 1076 1395 1806 2017]
40,50,20,Mode,40,[   0  105  291  569  950 1076 1395 1806 2017]
40,50,20,Median,40,[   0  110  507  950 1076 1806 2017]
40,50,20,Mode,40,[   0  291  569  950 1076 1649 1806 2017]
40,50,20,Median,40,[   0  110  291  499  569  950 1076 1395 1806 2017]
40,50,20,Mode,40,[   0  105  291  507  569  950 1076 1649 1806 2017]
