St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1424 2189]
40,50,20,Mode,40,[   0  296 2060 2189]
40,50,20,Median,40,[   0  296 1990 2189]
40,50,20,Mode,40,[   0  296 2060 2189]
40,50,20,Median,40,[   0  263  650 1990 2189]
40,50,20,Mode,40,[   0  296  650 2060 2189]
40,50,20,Median,40,[   0  263  650 1755 2060 2189]
40,50,20,Mode,40,[   0  296  650 1755 2060 2189]
40,50,20,Median,40,[   0  263  634  963 1755 2060 2189]
40,50,20,Mode,40,[   0  296  650 1755 2060 2189]
40,50,20,Median,40,[   0  263  634 1823 2060 2189]
40,50,20,Mode,40,[   0  296  650 1755 2060 2189]
40,50,20,Median,40,[   0  263  650 1823 2060 2189]
40,50,20,Mode,40,[   0  296  650 1755 2060 2189]
40,50,20,Median,40,[   0  278  650 1823 2060 2189]
40,50,20,Mode,40,[   0  296  650 1755 2060 2189]
40,50,20,Median,40,[   0  278  650  885 1281 1362 1823 2060 2189]
40,50,20,Mode,40,[   0  296  650  874 1281 1331 1755 2060 2189]
