St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1893 2017]
40,50,20,Mode,40,[   0  876 1972 2017]
40,50,20,Median,40,[   0  798 1195 1972 2017]
40,50,20,Mode,40,[   0  876 1075 1972 2017]
40,50,20,Median,40,[   0 1285 1972 2017]
40,50,20,Mode,40,[   0  678 1415 1972 2017]
40,50,20,Median,40,[   0  876 1075 1415 1972 2017]
40,50,20,Mode,40,[   0  876 1075 1415 1972 2017]
40,50,20,Median,40,[   0  876 1075 1396 1972 2017]
40,50,20,Mode,40,[   0  678  876 1075 1415 1972 2017]
40,50,20,Median,40,[   0  876 1075 1396 1972 2017]
40,50,20,Mode,40,[   0  678  876 1075 1415 1972 2017]
40,50,20,Median,40,[   0  876 1075 1208 1415 1972 2017]
40,50,20,Mode,40,[   0  678  876 1075 1150 1415 1972 2017]
40,50,20,Median,40,[   0  167  418  876 1075 1208 1415 1972 2017]
40,50,20,Mode,40,[   0  167  678  876 1075 1150 1415 1972 2017]
40,50,20,Median,40,[   0  167  798  876 1075 1208 1415 1972 2017]
40,50,20,Mode,40,[   0  167  798  876 1075 1150 1415 1972 2017]
