St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1671 2211]
40,50,20,Mode,40,[   0  978 1477 2211]
40,50,20,Median,40,[   0  327  978 1689 2211]
40,50,20,Mode,40,[   0  125  978 1477 2211]
40,50,20,Median,40,[   0  327  978 1630 2211]
40,50,20,Mode,40,[   0  125  978 1477 2211]
40,50,20,Median,40,[   0  125  585  978 1630 2211]
40,50,20,Mode,40,[   0  125  585  978 1477 2211]
40,50,20,Median,40,[   0  125  585  978 1477 1753 2116 2211]
40,50,20,Mode,40,[   0  125  585  978 1477 2211]
40,50,20,Median,40,[   0  125  619  978 1477 1753 2116 2211]
40,50,20,Mode,40,[   0  125  585  978 1477 2211]
40,50,20,Median,40,[   0  125  585  978 1528 1753 2116 2211]
40,50,20,Mode,40,[   0  125  585  978 1107 1477 2211]
40,50,20,Median,40,[   0  125  619  978 1477 1676 1804 2116 2211]
40,50,20,Mode,40,[   0  125  585  978 1107 1671 1804 2211]
40,50,20,Median,40,[   0  125  585  874  978 1477 1671 1804 2116 2211]
40,50,20,Mode,40,[   0  125  585  874  978 1477 1671 1804 2211]
