St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1491 2017]
40,50,20,Mode,40,[   0 1491 2017]
40,50,20,Median,40,[   0  215 1031 2017]
40,50,20,Mode,40,[   0  152  896 1491 2017]
40,50,20,Median,40,[   0  215 1306 1798 2017]
40,50,20,Mode,40,[   0  152  896 1491 2017]
40,50,20,Median,40,[   0  215  845 1175 1491 2017]
40,50,20,Mode,40,[   0  152 1239 1491 2017]
40,50,20,Median,40,[   0  152  380  845 1175 1491 2017]
40,50,20,Mode,40,[   0  152 1239 1491 2017]
40,50,20,Median,40,[   0  152  845 1149 1239 1493 2017]
40,50,20,Mode,40,[   0  248  896 1149 1239 1491 2017]
40,50,20,Median,40,[   0  152  845 1031 1186 1491 1598 1798 2017]
40,50,20,Mode,40,[   0  152  896 1031 1491 1598 1798 2017]
40,50,20,Median,40,[   0  152  380  727 1031 1186 1491 1598 1798 2017]
40,50,20,Mode,40,[   0  727 1031 1491 1598 1798 2017]
40,50,20,Median,40,[   0  152  380  727 1031 1186 1491 1598 1798 2017]
40,50,20,Mode,40,[   0  727 1031 1385 1491 1598 1798 2017]
