St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2017]
40,50,20,Mode,40,[   0  613 1171 2017]
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  613 1171 2017]
40,50,20,Median,40,[   0  507  846 1178 2017]
40,50,20,Mode,40,[   0  613 1171 2017]
40,50,20,Median,40,[   0  347  574  937 1178 2017]
40,50,20,Mode,40,[   0  347  613  846 1171 2017]
40,50,20,Median,40,[   0  347  549  846 1139 2017]
40,50,20,Mode,40,[   0  347  613  846 1171 2017]
40,50,20,Median,40,[   0  347  549  817 1171 2017]
40,50,20,Mode,40,[   0  347  613  846  996 1171 1327 2017]
40,50,20,Median,40,[   0  347  507  613  817 1171 2017]
40,50,20,Mode,40,[   0  347  507  613  846  996 1171 1327 2017]
40,50,20,Median,40,[   0  106  347  507  613  817  996 1171 2017]
40,50,20,Mode,40,[   0  106  347  507  613  846  996 1171 1327 2017]
40,50,20,Median,40,[   0  106  347  507  613  817  996 1171 1670 1812 2017]
40,50,20,Mode,40,[   0  106  347  507  613  846  996 1171 1327 1670 1812 2017]
