St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1481 1642]
40,50,20,Mode,40,[   0  229 1481 1642]
40,50,20,Median,40,[   0  293 1481 1642]
40,50,20,Mode,40,[   0  229 1481 1642]
40,50,20,Median,40,[   0  229 1481 1642]
40,50,20,Mode,40,[   0  229 1481 1642]
40,50,20,Median,40,[   0  229 1481 1642]
40,50,20,Mode,40,[   0  229 1481 1642]
40,50,20,Median,40,[   0   66  229 1481 1642]
40,50,20,Mode,40,[   0   66  229  462 1481 1642]
40,50,20,Median,40,[   0   66  229  689  801 1481 1642]
40,50,20,Mode,40,[   0   66  229  689  801 1481 1642]
40,50,20,Median,40,[   0   66  229  689  801 1353 1481 1642]
40,50,20,Mode,40,[   0   66  229  689  801 1353 1481 1642]
40,50,20,Median,40,[   0   66  229  293  689  801 1066 1353 1481 1642]
40,50,20,Mode,40,[   0   66  229  293  689  801 1353 1481 1642]
40,50,20,Median,40,[   0   66  229  293  689  801 1066 1353 1481 1642]
40,50,20,Mode,40,[   0   66  229  293  689  801 1353 1481 1642]
