St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  849 1180]
40,50,20,Mode,40,[   0  109 1180]
40,50,20,Median,40,[   0  227  641 1034 1180]
40,50,20,Mode,40,[   0  109 1130 1180]
40,50,20,Median,40,[   0  109  313  641 1069 1180]
40,50,20,Mode,40,[   0  109  352  641 1130 1180]
40,50,20,Median,40,[   0  109  313  849 1180]
40,50,20,Mode,40,[   0  109  352  849 1180]
40,50,20,Median,40,[   0  109  278  352  849 1180]
40,50,20,Mode,40,[   0  109  278  352  849 1180]
40,50,20,Median,40,[   0  109  278  352  849  972 1130 1180]
40,50,20,Mode,40,[   0  109  278  352  849  975 1130 1180]
40,50,20,Median,40,[   0  109  278  352  473  641  849  972 1130 1180]
40,50,20,Mode,40,[   0  109  278  352  473  641  849  975 1130 1180]
40,50,20,Median,40,[   0  109  278  352  473  641  849  972 1069 1130 1180]
40,50,20,Mode,40,[   0  109  278  352  473  641  849  975 1069 1130 1180]
40,50,20,Median,40,[   0   54  109  278  352  473  641  849  972 1069 1130 1180]
40,50,20,Mode,40,[   0   54  109  278  352  473  641  849  975 1069 1130 1180]
