St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2011 2759]
40,50,20,Mode,40,[   0  279 1365 2759]
40,50,20,Median,40,[   0  313 1087 2759]
40,50,20,Mode,40,[   0  279 1365 2759]
40,50,20,Median,40,[   0  313  907 1372 2759]
40,50,20,Mode,40,[   0  279 1087 1365 2759]
40,50,20,Median,40,[   0  313  907 1372 2012 2382 2759]
40,50,20,Mode,40,[   0  279 1087 1365 1932 2390 2759]
40,50,20,Median,40,[   0  279  458  907 1372 2012 2382 2759]
40,50,20,Mode,40,[   0  279  458 1087 1365 1932 2390 2759]
40,50,20,Median,40,[   0  279  458  907 1365 1582 2012 2382 2759]
40,50,20,Mode,40,[   0  279  458 1087 1557 1932 2390 2759]
40,50,20,Median,40,[   0  279  458  846 1087 1582 2012 2382 2759]
40,50,20,Mode,40,[   0  279  458  846 1087 1557 1932 2390 2759]
40,50,20,Median,40,[   0  279  458  846 1087 1582 2012 2346 2759]
40,50,20,Mode,40,[   0  279  458  846 1087 1557 1932 2390 2704 2759]
40,50,20,Median,40,[   0  279  458  846 1087 1365 1582 1932 2074 2346 2704 2759]
40,50,20,Mode,40,[   0  279  458  846 1087 1365 1557 1932 2074 2390 2704 2759]
