St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1015 2019]
40,50,20,Mode,40,[   0  380  937 2019]
40,50,20,Median,40,[   0  420 1008 1262 2019]
40,50,20,Mode,40,[   0  937 1262 2019]
40,50,20,Median,40,[   0  937 1015 2019]
40,50,20,Mode,40,[   0  937 1015 2019]
40,50,20,Median,40,[   0  937 1015 2019]
40,50,20,Mode,40,[   0  937 1015 2019]
40,50,20,Median,40,[   0  937 1015 2019]
40,50,20,Mode,40,[   0  937 1015 2019]
40,50,20,Median,40,[   0  937 1015 2019]
40,50,20,Mode,40,[   0  937 1015 2019]
40,50,20,Median,40,[   0  380  461  839  937 1015 1166 1262 1482 2019]
40,50,20,Mode,40,[   0  380  461  839  937 1015 1166 1262 1482 2019]
40,50,20,Median,40,[   0  380  461  937 1015 1166 1262 1306 2019]
40,50,20,Mode,40,[   0  380  461  937 1015 1166 1262 1306 2019]
40,50,20,Median,40,[   0  380  461  937 1015 1166 1262 1306 2019]
40,50,20,Mode,40,[   0  380  461  937 1015 1166 1262 1306 2019]
