St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 997]
40,50,20,Mode,40,[  0  44 997]
40,50,20,Median,40,[  0 193 542 750 997]
40,50,20,Mode,40,[  0  44 542 750 997]
40,50,20,Median,40,[  0  44 236 542 750 997]
40,50,20,Mode,40,[  0  44 236 542 750 997]
40,50,20,Median,40,[  0  44 236 542 727 953 997]
40,50,20,Mode,40,[  0  44 236 542 750 953 997]
40,50,20,Median,40,[  0  44 236 542 635 953 997]
40,50,20,Mode,40,[  0  44 236 542 635 750 953 997]
40,50,20,Median,40,[  0 236 542 635 704 750 953 997]
40,50,20,Mode,40,[  0 236 542 635 704 750 953 997]
40,50,20,Median,40,[  0 236 542 635 704 750 953 997]
40,50,20,Mode,40,[  0 236 542 635 704 750 953 997]
40,50,20,Median,40,[  0 236 542 635 704 750 953 997]
40,50,20,Mode,40,[  0 236 542 635 704 750 953 997]
40,50,20,Median,40,[  0 236 542 635 704 750 953 997]
40,50,20,Mode,40,[  0 236 542 635 704 750 953 997]
