St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  580 1046]
40,50,20,Mode,40,[   0  104  648 1046]
40,50,20,Median,40,[   0  213  471 1046]
40,50,20,Mode,40,[   0  359  737 1046]
40,50,20,Median,40,[   0  293  556 1046]
40,50,20,Mode,40,[   0  104  213  648 1046]
40,50,20,Median,40,[   0  104  215  359  556 1046]
40,50,20,Mode,40,[   0  104  213  359  648 1046]
40,50,20,Median,40,[   0  104  215  526  648 1046]
40,50,20,Mode,40,[   0  104  213  359  648 1046]
40,50,20,Median,40,[   0  104  215  526  648 1046]
40,50,20,Mode,40,[   0   41  213  359  648 1046]
40,50,20,Median,40,[   0  104  215  355  648 1046]
40,50,20,Mode,40,[   0   41  104  213  359  648  737 1046]
40,50,20,Median,40,[   0  104  215  280  359  648 1046]
40,50,20,Mode,40,[   0   41  213  266  359  648 1046]
40,50,20,Median,40,[   0  104  215  280  359  471  648 1046]
40,50,20,Mode,40,[   0   41  104  213  266  359  471  648 1046]
