St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1473 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0  570 1743 2019]
40,50,20,Mode,40,[   0  204 1116 1473 2019]
40,50,20,Median,40,[   0  204  694 1246 2019]
40,50,20,Mode,40,[   0  204  923 1116 1743 2019]
40,50,20,Median,40,[   0  204  629 1075 1473 2019]
40,50,20,Mode,40,[   0  204  570 1116 1473 1743 2019]
40,50,20,Median,40,[   0  204  629 1075 1473 1743 1976 2019]
40,50,20,Mode,40,[   0  204  570 1116 1473 1743 1946 2019]
40,50,20,Median,40,[   0  204  570  746 1473 1743 1976 2019]
40,50,20,Mode,40,[   0  204  570  923 1473 1743 1946 2019]
40,50,20,Median,40,[   0  570 1075 1473 1743 1976 2019]
40,50,20,Mode,40,[   0  204  570  723 1271 1473 1743 1946 2019]
40,50,20,Median,40,[   0  563  923 1473 1743 1976 2019]
40,50,20,Mode,40,[   0  204  570  629  923 1116 1271 1473 1743 1946 2019]
40,50,20,Median,40,[   0   56  570  923 1473 1743 1976 2019]
40,50,20,Mode,40,[   0   56  570  923 1116 1271 1473 1743 1946 2019]
