St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  938 1046]
40,50,20,Mode,40,[   0  436  938 1046]
40,50,20,Median,40,[   0  118  436  938 1046]
40,50,20,Mode,40,[   0   53  436  938 1046]
40,50,20,Median,40,[   0  118  436  802  971 1046]
40,50,20,Mode,40,[   0   53  436  802  938 1046]
40,50,20,Median,40,[   0  118  436  546  802  971 1046]
40,50,20,Mode,40,[   0   53  436  546  802  938 1046]
40,50,20,Median,40,[   0  105  436  546  802  971 1046]
40,50,20,Mode,40,[   0   53  436  546  802  938 1046]
40,50,20,Median,40,[   0  105  414  541  805  971 1046]
40,50,20,Mode,40,[   0   53  436  546  802  938 1046]
40,50,20,Median,40,[   0  105  377  436  546  805  971 1046]
40,50,20,Mode,40,[   0  190  377  436  546  802  938 1046]
40,50,20,Median,40,[   0  105  377  442  546  805  946 1046]
40,50,20,Mode,40,[   0  190  377  436  546  802  938 1046]
40,50,20,Median,40,[   0  105  377  436  546  805  946 1046]
40,50,20,Mode,40,[   0  105  377  436  546  802  938 1046]
