St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1288 1651]
40,50,20,Mode,40,[   0  171 1357 1651]
40,50,20,Median,40,[   0  171 1310 1651]
40,50,20,Mode,40,[   0  171 1000 1651]
40,50,20,Median,40,[   0  171  576 1044 1310 1651]
40,50,20,Mode,40,[   0  171  576 1144 1357 1651]
40,50,20,Median,40,[   0  171  576 1000 1144 1357 1651]
40,50,20,Mode,40,[   0  171  576 1000 1144 1357 1651]
40,50,20,Median,40,[   0  171  884 1051 1310 1651]
40,50,20,Mode,40,[   0  171  884 1144 1651]
40,50,20,Median,40,[   0   91  171  576 1144 1651]
40,50,20,Mode,40,[   0   91  171  576 1144 1651]
40,50,20,Median,40,[   0   91  171  884 1144 1651]
40,50,20,Mode,40,[   0   91  171  884 1144 1651]
40,50,20,Median,40,[   0   91  171  884 1144 1310 1357 1651]
40,50,20,Mode,40,[   0   91  171  884 1144 1310 1357 1651]
40,50,20,Median,40,[   0   91  171  884 1144 1221 1310 1357 1651]
40,50,20,Mode,40,[   0   91  171  884 1144 1229 1310 1357 1651]
