St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1639 2019]
40,50,20,Mode,40,[   0  931 1510 2019]
40,50,20,Median,40,[   0  343  931 1639 2019]
40,50,20,Mode,40,[   0  343  931 1510 2019]
40,50,20,Median,40,[   0  343  931 1510 1749 2019]
40,50,20,Mode,40,[   0  343  931 1510 1749 2019]
40,50,20,Median,40,[   0  343  606 1510 1749 2019]
40,50,20,Mode,40,[   0  343  712 1510 1749 2019]
40,50,20,Median,40,[   0  343  606 1510 1749 2019]
40,50,20,Mode,40,[   0  343  712 1510 1749 2019]
40,50,20,Median,40,[   0  343  606 1510 1749 2019]
40,50,20,Mode,40,[   0  343  712 1510 1749 2019]
40,50,20,Median,40,[   0  343  712 1510 1749 2019]
40,50,20,Mode,40,[   0  343  712 1510 1749 2019]
40,50,20,Median,40,[   0  343  712 1639 1749 2019]
40,50,20,Mode,40,[   0  343  712 1594 1749 2019]
40,50,20,Median,40,[   0  343  712  931  989 1639 1749 2019]
40,50,20,Mode,40,[   0  343  712  931  989 1594 1749 2019]
