St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1702 2019]
40,50,20,Mode,40,[   0  245 2019]
40,50,20,Median,40,[   0  466  953 1724 2019]
40,50,20,Mode,40,[   0  245 2019]
40,50,20,Median,40,[   0  245  960 2019]
40,50,20,Mode,40,[   0  245  626  857 2019]
40,50,20,Median,40,[   0  245  903 1267 1763 2019]
40,50,20,Mode,40,[   0  245  626  857 2019]
40,50,20,Median,40,[   0  245  903 1482 1763 2019]
40,50,20,Mode,40,[   0  245  626  857 1199 1530 1724 2019]
40,50,20,Median,40,[   0   47  903 1462 1763 2019]
40,50,20,Mode,40,[   0   47 1530 2019]
40,50,20,Median,40,[   0   47  245  500  626  903 1482 1763 2019]
40,50,20,Mode,40,[   0   47  245  500  626 1199 1530 2019]
40,50,20,Median,40,[   0   47  245  500  626  902 1040 1230 1482 1763 2019]
40,50,20,Mode,40,[   0   47  245  500  626 1087 1530 2019]
40,50,20,Median,40,[   0   47  245  500  626  902 1040 1230 1482 1763 2019]
40,50,20,Mode,40,[   0   47  245  500  626 1087 1530 2019]
