St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  255  674 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  102  255  609  679  824 1055 1180]
40,50,20,Mode,40,[   0  102  255  606  679  824 1031 1180]
40,50,20,Median,40,[   0  102  255  609  679  824 1055 1180]
40,50,20,Mode,40,[   0  102  255  606  679  824 1031 1180]
40,50,20,Median,40,[   0  102  255  609  679  824  888 1055 1180]
40,50,20,Mode,40,[   0  102  255  606  679  824  888 1031 1180]
40,50,20,Median,40,[   0  102  212  255  609  679  824  888 1055 1180]
40,50,20,Mode,40,[   0  102  212  255  606  679  824  888 1031 1180]
40,50,20,Median,40,[   0  102  212  255  609  679  824  888 1047 1180]
40,50,20,Mode,40,[   0  102  212  255  606  679  824  888 1031 1081 1180]
