St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  953 1180]
40,50,20,Mode,40,[   0  566  953 1180]
40,50,20,Median,40,[   0  295  514 1180]
40,50,20,Mode,40,[   0  346  953 1180]
40,50,20,Median,40,[   0  169  346  514  970 1180]
40,50,20,Mode,40,[   0   65  346  953 1180]
40,50,20,Median,40,[   0  346  514 1180]
40,50,20,Mode,40,[   0   65  346  953 1087 1180]
40,50,20,Median,40,[   0  346  514  757  953 1087 1180]
40,50,20,Mode,40,[   0   65  346  566  757  953 1087 1180]
40,50,20,Median,40,[   0   65  177  346  514  757  953 1087 1180]
40,50,20,Mode,40,[   0   65  177  566  757  953 1087 1180]
40,50,20,Median,40,[   0   65  177  346  514  566  757  953 1087 1180]
40,50,20,Mode,40,[   0   65  177  346  514  566  757  953 1087 1180]
40,50,20,Median,40,[   0   65  177  295  514  566  757  953 1087 1180]
40,50,20,Mode,40,[   0   65  177  295  514  566  757  953 1087 1180]
40,50,20,Median,40,[   0   65  177  346  514  566  757  953 1087 1180]
40,50,20,Mode,40,[   0   65  177  346  514  566  757  953 1087 1180]
