St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1698 2120]
40,50,20,Mode,40,[   0  348 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  348  625 2120]
40,50,20,Median,40,[   0  348  625 2120]
40,50,20,Mode,40,[   0  283  348  464  525  625 2120]
40,50,20,Median,40,[   0  283  348  459  525  625  670 1405 1646 2120]
40,50,20,Mode,40,[   0  283  348  464  525  625  670 1405 1646 2120]
