,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0    6 2060],0.12648483263089622,306.1862136312429,2.3944265585858377
39,2,29,60,[   0    6 2060],0.12648483263089622,306.1862136312429,2.3944265585858377
40,2,30,0,[   0    6 1703 2060],0.09279485540310022,177.96421927990158,2.727551422666746
41,2,30,20,[   0 1703 2060],0.09279485540310022,177.96421927990158,2.727551422666746
42,2,30,40,[   0 1703 2060],0.09279485540310022,177.96421927990158,2.727551422666746
43,2,30,60,[   0 1703 2060],0.09279485540310022,177.96421927990158,2.727551422666746
44,2,31,0,[   0 2055 2060],0.1235587420996019,301.9939657037042,2.2684356868809687
45,2,31,20,[   0    6 2060],0.1235587420996019,301.9939657037042,2.2684356868809687
46,2,31,40,[   0    6 2060],0.1235587420996019,301.9939657037042,2.2684356868809687
47,2,31,60,[   0    6 2060],0.1235587420996019,301.9939657037042,2.2684356868809687
48,2,32,0,[   0    2 2048 2060],0.1421224382326554,287.14975086663213,2.121652838482514
49,2,32,20,[   0 2048 2060],0.1421224382326554,287.14975086663213,2.121652838482514
50,2,32,40,[   0 2048 2060],0.1421224382326554,287.14975086663213,2.121652838482514
51,2,32,60,[   0 2048 2060],0.1421224382326554,287.14975086663213,2.121652838482514
52,2,33,0,[   0    2 2048 2060],0.15277064818626454,315.19134035394984,2.0358224451460503
53,2,33,20,[   0 2048 2060],0.15277064818626454,315.19134035394984,2.0358224451460503
54,2,33,40,[   0 2048 2060],0.15277064818626454,315.19134035394984,2.0358224451460503
55,2,33,60,[   0 2048 2060],0.15277064818626454,315.19134035394984,2.0358224451460503
56,2,34,0,[   0    2 2048 2060],0.15216846957012742,316.2804555656,2.030474945002249
57,2,34,20,[   0 2048 2060],0.15216846957012742,316.2804555656,2.030474945002249
58,2,34,40,[   0 2048 2060],0.15216846957012742,316.2804555656,2.030474945002249
59,2,34,60,[   0 2048 2060],0.15216846957012742,316.2804555656,2.030474945002249
60,2,35,0,[   0    2 2048 2060],0.1491482449806624,302.9267804024832,2.0801024956048435
61,2,35,20,[   0 2048 2060],0.1491482449806624,302.9267804024832,2.0801024956048435
62,2,35,40,[   0 2048 2060],0.1491482449806624,302.9267804024832,2.0801024956048435
63,2,35,60,[   0 2048 2060],0.1491482449806624,302.9267804024832,2.0801024956048435
64,2,36,0,[   0    2 2053 2060],0.15207328369742704,290.54300238109255,2.273573933231555
65,2,36,20,[   0 2053 2060],0.15207328369742704,290.54300238109255,2.273573933231555
66,2,36,40,[   0 2053 2060],0.15207328369742704,290.54300238109255,2.273573933231555
67,2,36,60,[   0 2053 2060],0.15207328369742704,290.54300238109255,2.273573933231555
68,2,37,0,[   0    2 2048 2060],0.15464148750031217,322.90926908784905,2.0199027787587363
69,2,37,20,[   0 2048 2060],0.15464148750031217,322.90926908784905,2.0199027787587363
70,2,37,40,[   0 2048 2060],0.15464148750031217,322.90926908784905,2.0199027787587363
71,2,37,60,[   0 2048 2060],0.15464148750031217,322.90926908784905,2.0199027787587363
72,2,38,0,[   0    2 2059 2060],0.15145789494048442,306.32539410705465,2.130256555199688
73,2,38,20,[   0    2 2060],0.15145789494048442,306.32539410705465,2.130256555199688
74,2,38,40,[   0    2 2060],0.15145789494048442,306.32539410705465,2.130256555199688
75,2,38,60,[   0    2 2060],0.15145789494048442,306.32539410705465,2.130256555199688
76,2,39,0,[   0    1 2048 2060],0.14226590482425527,290.80546791883415,2.1151359294673635
77,2,39,20,[   0 2048 2060],0.14226590482425527,290.80546791883415,2.1151359294673635
78,2,39,40,[   0 2048 2060],0.14226590482425527,290.80546791883415,2.1151359294673635
79,2,39,60,[   0 2048 2060],0.14226590482425527,290.80546791883415,2.1151359294673635
80,2,40,0,[   0    1 2048 2060],0.1486354246820129,314.90822639568665,2.033886301770374
81,2,40,20,[   0 2048 2060],0.1486354246820129,314.90822639568665,2.033886301770374
82,2,40,40,[   0 2048 2060],0.1486354246820129,314.90822639568665,2.033886301770374
83,2,40,60,[   0 2048 2060],0.1486354246820129,314.90822639568665,2.033886301770374
84,2,41,0,[   0    1 2059 2060],0.14955141799167979,317.08629250072966,2.0447740324550767
85,2,41,20,[   0 2059 2060],0.14955141799167979,317.08629250072966,2.0447740324550767
86,2,41,40,[   0 2059 2060],0.14955141799167979,317.08629250072966,2.0447740324550767
87,2,41,60,[   0 2059 2060],0.14955141799167979,317.08629250072966,2.0447740324550767
88,2,42,0,[   0    2 2048 2060],0.14224742932454826,309.7937157398521,2.0389454019616777
89,2,42,20,[   0 2048 2060],0.14224742932454826,309.7937157398521,2.0389454019616777
90,2,42,40,[   0 2048 2060],0.14224742932454826,309.7937157398521,2.0389454019616777
91,2,42,60,[   0 2048 2060],0.14224742932454826,309.7937157398521,2.0389454019616777
92,2,43,0,[   0    2 2048 2060],0.1523791461378608,320.27609188045034,2.0583376705664826
93,2,43,20,[   0 2048 2060],0.1523791461378608,320.27609188045034,2.0583376705664826
94,2,43,40,[   0 2048 2060],0.1523791461378608,320.27609188045034,2.0583376705664826
95,2,43,60,[   0 2048 2060],0.1523791461378608,320.27609188045034,2.0583376705664826
96,2,44,0,[   0    2 2048 2060],0.15627702293311854,315.2392073639914,2.0832231172756064
97,2,44,20,[   0 2048 2060],0.15627702293311854,315.2392073639914,2.0832231172756064
98,2,44,40,[   0 2048 2060],0.15627702293311854,315.2392073639914,2.0832231172756064
99,2,44,60,[   0 2048 2060],0.15627702293311854,315.2392073639914,2.0832231172756064
100,2,45,0,[   0    2 2048 2060],0.14645684588626323,306.09053780631217,2.029924056505882
101,2,45,20,[   0 2048 2060],0.14645684588626323,306.09053780631217,2.029924056505882
102,2,45,40,[   0 2048 2060],0.14645684588626323,306.09053780631217,2.029924056505882
103,2,45,60,[   0 2048 2060],0.14645684588626323,306.09053780631217,2.029924056505882
104,2,46,0,[   0    2 2048 2060],0.14263995836823803,303.63630608688845,2.062873256585472
105,2,46,20,[   0 2048 2060],0.14263995836823803,303.63630608688845,2.062873256585472
106,2,46,40,[   0 2048 2060],0.14263995836823803,303.63630608688845,2.062873256585472
107,2,46,60,[   0 2048 2060],0.14263995836823803,303.63630608688845,2.062873256585472
108,2,47,0,[   0    2 2048 2060],0.1419155228867311,301.17580758022916,2.084141690018656
109,2,47,20,[   0 2048 2060],0.1419155228867311,301.17580758022916,2.084141690018656
110,2,47,40,[   0 2048 2060],0.1419155228867311,301.17580758022916,2.084141690018656
111,2,47,60,[   0 2048 2060],0.1419155228867311,301.17580758022916,2.084141690018656
112,2,48,0,[   0    2 2048 2060],0.14661702091175194,309.9229082532818,2.054894724744813
113,2,48,20,[   0 2048 2060],0.14661702091175194,309.9229082532818,2.054894724744813
114,2,48,40,[   0 2048 2060],0.14661702091175194,309.9229082532818,2.054894724744813
115,2,48,60,[   0 2048 2060],0.14661702091175194,309.9229082532818,2.054894724744813
116,2,49,0,[   0    2 2048 2060],0.14698255963632506,306.83027656846855,2.047545464331794
117,2,49,20,[   0 2048 2060],0.14698255963632506,306.83027656846855,2.047545464331794
118,2,49,40,[   0 2048 2060],0.14698255963632506,306.83027656846855,2.047545464331794
119,2,49,60,[   0 2048 2060],0.14698255963632506,306.83027656846855,2.047545464331794
120,2,50,0,[   0    2 2048 2060],0.14847754703091165,307.6517646515529,2.045592885951278
121,2,50,20,[   0 2048 2060],0.14847754703091165,307.6517646515529,2.045592885951278
122,2,50,40,[   0 2048 2060],0.14847754703091165,307.6517646515529,2.045592885951278
123,2,50,60,[   0 2048 2060],0.14847754703091165,307.6517646515529,2.045592885951278
124,3,20,0,[   0    2  678  822 2053 2060],0.0749847072569887,134.02190927772835,8.145952935826168
125,3,20,20,[   0  678  822 2060],0.0749847072569887,134.02190927772835,8.145952935826168
126,3,20,40,[   0  678  822 2060],0.0749847072569887,134.02190927772835,8.145952935826168
127,3,20,60,[   0  678  822 2060],0.0749847072569887,134.02190927772835,8.145952935826168
128,3,21,0,[   0    2  678  827 2053 2060],0.07791956766317036,131.75733207452484,11.921292099381489
129,3,21,20,[   0  678  827 2060],0.07791956766317036,131.75733207452484,11.921292099381489
130,3,21,40,[   0  678  827 2060],0.07791956766317036,131.75733207452484,11.921292099381489
131,3,21,60,[   0  678  827 2060],0.07791956766317036,131.75733207452484,11.921292099381489
132,3,22,0,[   0    2  667  827 2053 2060],0.06589757019796762,127.60147156909339,9.032778018627019
133,3,22,20,[   0  667  827 2060],0.06589757019796762,127.60147156909339,9.032778018627019
134,3,22,40,[   0  667  827 2060],0.06589757019796762,127.60147156909339,9.032778018627019
135,3,22,60,[   0  667  827 2060],0.06589757019796762,127.60147156909339,9.032778018627019
136,3,23,0,[   0    2  678  822 2053 2060],0.07931033059526746,129.31047106079674,8.529814832094818
137,3,23,20,[   0  678  822 2060],0.07931033059526746,129.31047106079674,8.529814832094818
138,3,23,40,[   0  678  822 2060],0.07931033059526746,129.31047106079674,8.529814832094818
139,3,23,60,[   0  678  822 2060],0.07931033059526746,129.31047106079674,8.529814832094818
140,3,24,0,[   0    2  667  701 2053 2060],0.0709196411307671,144.38891868615855,11.023527956666195
141,3,24,20,[   0  667  701 2060],0.0709196411307671,144.38891868615855,11.023527956666195
142,3,24,40,[   0  667 2060],0.0709196411307671,144.38891868615855,11.023527956666195
143,3,24,60,[   0  667 2060],0.0709196411307671,144.38891868615855,11.023527956666195
144,3,25,0,[   0    2  667  701 2053 2060],0.07387090004459149,148.63192357480676,13.07932535658024
145,3,25,20,[   0  667  701 2060],0.07387090004459149,148.63192357480676,13.07932535658024
146,3,25,40,[   0  667 2060],0.07387090004459149,148.63192357480676,13.07932535658024
147,3,25,60,[   0  667 2060],0.07387090004459149,148.63192357480676,13.07932535658024
148,3,26,0,[   0    2  667  701 2053 2060],0.07525207382523895,147.20039250123844,9.019099098534271
149,3,26,20,[   0  667  701 2060],0.07525207382523895,147.20039250123844,9.019099098534271
150,3,26,40,[   0  667 2060],0.07525207382523895,147.20039250123844,9.019099098534271
151,3,26,60,[   0  667 2060],0.07525207382523895,147.20039250123844,9.019099098534271
152,3,27,0,[   0    2  667  701 2053 2060],0.046883343770594436,132.31994724150255,5.686652035492307
153,3,27,20,[   0  667  701 2060],0.046883343770594436,132.31994724150255,5.686652035492307
154,3,27,40,[   0  667 2060],0.046883343770594436,132.31994724150255,5.686652035492307
155,3,27,60,[   0  667 2060],0.046883343770594436,132.31994724150255,5.686652035492307
156,3,28,0,[   0    2  667  701 2048 2060],0.0696399107397551,146.89006196688513,7.766279101784472
157,3,28,20,[   0  667  701 2060],0.0696399107397551,146.89006196688513,7.766279101784472
158,3,28,40,[   0  667 2060],0.0696399107397551,146.89006196688513,7.766279101784472
159,3,28,60,[   0  667 2060],0.0696399107397551,146.89006196688513,7.766279101784472
160,3,29,0,[   0    6  976 2053 2055 2060],0.09160361367021391,198.66448620933045,2.9014397812545787
161,3,29,20,[   0  976 2060],0.09160361367021391,198.66448620933045,2.9014397812545787
162,3,29,40,[   0  976 2060],0.09160361367021391,198.66448620933045,2.9014397812545787
163,3,29,60,[   0  976 2060],0.09160361367021391,198.66448620933045,2.9014397812545787
164,3,30,0,[   0  701 1703 2053 2060],0.062296289274762974,163.71870729295102,2.8167086672253263
165,3,30,20,[   0  701 1703 2060],0.062296289274762974,163.71870729295102,2.8167086672253263
166,3,30,40,[   0  701 1703 2060],0.062296289274762974,163.71870729295102,2.8167086672253263
167,3,30,60,[   0  701 1703 2060],0.062296289274762974,163.71870729295102,2.8167086672253263
168,3,31,0,[   0    2    6 2053 2055 2060],0.13049099443500092,300.5770412203898,2.0661294012348637
169,3,31,20,[   0    6 2060],0.13049099443500092,300.5770412203898,2.0661294012348637
170,3,31,40,[   0    6 2060],0.13049099443500092,300.5770412203898,2.0661294012348637
171,3,31,60,[   0    6 2060],0.13049099443500092,300.5770412203898,2.0661294012348637
172,3,32,0,[   0    2  612 2048 2053 2060],0.10174026068343336,254.47844497930808,2.3030037482542043
173,3,32,20,[   0  612 2060],0.10174026068343336,254.47844497930808,2.3030037482542043
174,3,32,40,[   0  612 2060],0.10174026068343336,254.47844497930808,2.3030037482542043
175,3,32,60,[   0  612 2060],0.10174026068343336,254.47844497930808,2.3030037482542043
176,3,33,0,[   0    2    6 2048 2053 2060],0.14421852539416827,332.21720047867973,2.02015673416097
177,3,33,20,[   0 2053 2060],0.14421852539416827,332.21720047867973,2.02015673416097
178,3,33,40,[   0 2053 2060],0.14421852539416827,332.21720047867973,2.02015673416097
179,3,33,60,[   0 2053 2060],0.14421852539416827,332.21720047867973,2.02015673416097
180,3,34,0,[   0    2    6 2048 2053 2060],0.14388705841509092,327.8870623414919,2.035569329152491
181,3,34,20,[   0 2053 2060],0.14388705841509092,327.8870623414919,2.035569329152491
182,3,34,40,[   0 2053 2060],0.14388705841509092,327.8870623414919,2.035569329152491
183,3,34,60,[   0 2053 2060],0.14388705841509092,327.8870623414919,2.035569329152491
184,3,35,0,[   0    2    6 2048 2053 2060],0.1392295991801304,323.24797205103704,2.048531614905152
185,3,35,20,[   0 2053 2060],0.1392295991801304,323.24797205103704,2.048531614905152
186,3,35,40,[   0 2053 2060],0.1392295991801304,323.24797205103704,2.048531614905152
187,3,35,60,[   0 2053 2060],0.1392295991801304,323.24797205103704,2.048531614905152
188,3,36,0,[   0    2    6 2049 2053 2060],0.1304531873698461,294.174358338723,2.156916709865787
189,3,36,20,[   0 2053 2060],0.1304531873698461,294.174358338723,2.156916709865787
190,3,36,40,[   0 2053 2060],0.1304531873698461,294.174358338723,2.156916709865787
191,3,36,60,[   0 2053 2060],0.1304531873698461,294.174358338723,2.156916709865787
192,3,37,0,[   0    2    6 2048 2053 2060],0.14368290919905893,320.8555567407642,2.1070180780811985
193,3,37,20,[   0 2053 2060],0.14368290919905893,320.8555567407642,2.1070180780811985
194,3,37,40,[   0 2053 2060],0.14368290919905893,320.8555567407642,2.1070180780811985
195,3,37,60,[   0 2053 2060],0.14368290919905893,320.8555567407642,2.1070180780811985
196,3,38,0,[   0    2    6 2053 2059 2060],0.13513287394401963,309.7429695999558,2.072528816276
197,3,38,20,[   0 2053 2060],0.13513287394401963,309.7429695999558,2.072528816276
198,3,38,40,[   0 2053 2060],0.13513287394401963,309.7429695999558,2.072528816276
199,3,38,60,[   0 2053 2060],0.13513287394401963,309.7429695999558,2.072528816276
200,3,39,0,[   0    2 2048 2059 2060],0.12136363180048276,265.74979108730633,2.393910630815911
201,3,39,20,[   0 2048 2060],0.12136363180048276,265.74979108730633,2.393910630815911
202,3,39,40,[   0 2048 2060],0.12136363180048276,265.74979108730633,2.393910630815911
203,3,39,60,[   0 2048 2060],0.12136363180048276,265.74979108730633,2.393910630815911
204,3,40,0,[   0    1    6 2048 2059 2060],0.14542412147542239,320.71718213198034,2.131992059960568
205,3,40,20,[   0 2048 2060],0.14542412147542239,320.71718213198034,2.131992059960568
206,3,40,40,[   0 2048 2060],0.14542412147542239,320.71718213198034,2.131992059960568
207,3,40,60,[   0 2048 2060],0.14542412147542239,320.71718213198034,2.131992059960568
208,3,41,0,[   0    1    6 2053 2059 2060],0.13600351899150062,312.25899737045114,2.1112769259646353
209,3,41,20,[   0 2053 2060],0.13600351899150062,312.25899737045114,2.1112769259646353
210,3,41,40,[   0 2053 2060],0.13600351899150062,312.25899737045114,2.1112769259646353
211,3,41,60,[   0 2053 2060],0.13600351899150062,312.25899737045114,2.1112769259646353
212,3,42,0,[   0    2    6 2048 2053 2060],0.13723031773692376,316.24284766276844,2.0870597140464295
213,3,42,20,[   0 2053 2060],0.13723031773692376,316.24284766276844,2.0870597140464295
214,3,42,40,[   0 2053 2060],0.13723031773692376,316.24284766276844,2.0870597140464295
215,3,42,60,[   0 2053 2060],0.13723031773692376,316.24284766276844,2.0870597140464295
216,3,43,0,[   0    2    6 2048 2053 2060],0.14222137049700026,321.9268669206003,2.065818542060097
217,3,43,20,[   0 2053 2060],0.14222137049700026,321.9268669206003,2.065818542060097
218,3,43,40,[   0 2053 2060],0.14222137049700026,321.9268669206003,2.065818542060097
219,3,43,60,[   0 2053 2060],0.14222137049700026,321.9268669206003,2.065818542060097
220,3,44,0,[   0    2    6 2048 2053 2060],0.147696473327439,329.5210004174292,2.035346293994454
221,3,44,20,[   0 2053 2060],0.147696473327439,329.5210004174292,2.035346293994454
222,3,44,40,[   0 2053 2060],0.147696473327439,329.5210004174292,2.035346293994454
223,3,44,60,[   0 2053 2060],0.147696473327439,329.5210004174292,2.035346293994454
224,3,45,0,[   0    2    6 2048 2053 2060],0.13831559172263289,314.96443528957326,2.067960157225947
225,3,45,20,[   0 2053 2060],0.13831559172263289,314.96443528957326,2.067960157225947
226,3,45,40,[   0 2053 2060],0.13831559172263289,314.96443528957326,2.067960157225947
227,3,45,60,[   0 2053 2060],0.13831559172263289,314.96443528957326,2.067960157225947
228,3,46,0,[   0    2  693 2048 2059 2060],0.15194942382162313,244.23565982921284,2.157148580922108
229,3,46,20,[   0  693 2060],0.15194942382162313,244.23565982921284,2.157148580922108
230,3,46,40,[   0  693 2060],0.15194942382162313,244.23565982921284,2.157148580922108
231,3,46,60,[   0  693 2060],0.15194942382162313,244.23565982921284,2.157148580922108
232,3,47,0,[   0    2 2048 2059 2060],0.16978807501063067,323.0973170636729,1.9065031946432534
233,3,47,20,[   0 2048 2060],0.16978807501063067,323.0973170636729,1.9065031946432534
234,3,47,40,[   0 2048 2060],0.16978807501063067,323.0973170636729,1.9065031946432534
235,3,47,60,[   0 2048 2060],0.16978807501063067,323.0973170636729,1.9065031946432534
236,3,48,0,[   0    2    6 2048 2059 2060],0.14001909215448027,317.9115436847994,2.0727656932895466
237,3,48,20,[   0 2048 2060],0.14001909215448027,317.9115436847994,2.0727656932895466
238,3,48,40,[   0 2048 2060],0.14001909215448027,317.9115436847994,2.0727656932895466
239,3,48,60,[   0 2048 2060],0.14001909215448027,317.9115436847994,2.0727656932895466
240,3,49,0,[   0    2    6 2048 2059 2060],0.13674409564987275,313.4626613793456,2.0590621332214885
241,3,49,20,[   0 2048 2060],0.13674409564987275,313.4626613793456,2.0590621332214885
242,3,49,40,[   0 2048 2060],0.13674409564987275,313.4626613793456,2.0590621332214885
243,3,49,60,[   0 2048 2060],0.13674409564987275,313.4626613793456,2.0590621332214885
244,3,50,0,[   0    2 2048 2059 2060],0.17653714366558235,326.8993236652276,1.876276549269411
245,3,50,20,[   0 2048 2060],0.17653714366558235,326.8993236652276,1.876276549269411
246,3,50,40,[   0 2048 2060],0.17653714366558235,326.8993236652276,1.876276549269411
247,3,50,60,[   0 2048 2060],0.17653714366558235,326.8993236652276,1.876276549269411
248,4,20,0,[   0    2    4  270  678  822 2053 2060],-0.0058484071181111675,96.90719813983503,7.595044966491226
249,4,20,20,[   0  270  678  822 2060],-0.0058484071181111675,96.90719813983503,7.595044966491226
250,4,20,40,[   0  270  678  822 2060],-0.0058484071181111675,96.90719813983503,7.595044966491226
251,4,20,60,[   0  270  678  822 2060],-0.0058484071181111675,96.90719813983503,7.595044966491226
252,4,21,0,[   0    2  373  678  817  827 2053 2060],-0.03075156534665473,101.4705753230579,10.187907246106816
253,4,21,20,[   0  373  678  817 2060],-0.03075156534665473,101.4705753230579,10.187907246106816
254,4,21,40,[   0  373  678  817 2060],-0.03075156534665473,101.4705753230579,10.187907246106816
255,4,21,60,[   0  373  678  817 2060],-0.03075156534665473,101.4705753230579,10.187907246106816
256,4,22,0,[   0    2  302  667  817  827 2053 2060],-0.030193196296994317,101.13208227713857,8.08080516773677
257,4,22,20,[   0  302  667  817 2060],-0.030193196296994317,101.13208227713857,8.08080516773677
258,4,22,40,[   0  302  667  817 2060],-0.030193196296994317,101.13208227713857,8.08080516773677
259,4,22,60,[   0  302  667  817 2060],-0.030193196296994317,101.13208227713857,8.08080516773677
260,4,23,0,[   0    2  302  678  817  822 2053 2060],-0.02402299865762579,101.16047498700027,7.6391324083984316
261,4,23,20,[   0  302  678  817 2060],-0.02402299865762579,101.16047498700027,7.6391324083984316
262,4,23,40,[   0  302  678  817 2060],-0.02402299865762579,101.16047498700027,7.6391324083984316
263,4,23,60,[   0  302  678  817 2060],-0.02402299865762579,101.16047498700027,7.6391324083984316
264,4,24,0,[   0    2  303  667  701 1495 2053 2060],0.03210896551347795,136.61839423517026,9.247282515459027
265,4,24,20,[   0  303  667  701 1495 2060],0.03210896551347795,136.61839423517026,9.247282515459027
266,4,24,40,[   0  303  667 1495 2060],0.03210896551347795,136.61839423517026,9.247282515459027
267,4,24,60,[   0  303  667 1495 2060],0.03210896551347795,136.61839423517026,9.247282515459027
268,4,25,0,[   0    2  667  701 2053 2060],0.008739747849968343,133.0535196179173,10.915471554447738
269,4,25,20,[   0  667  701 1887 2060],0.008739747849968343,133.0535196179173,10.915471554447738
270,4,25,40,[   0  667  846 1887 2060],0.008739747849968343,133.0535196179173,10.915471554447738
271,4,25,60,[   0  667  846 1887 2060],0.008739747849968343,133.0535196179173,10.915471554447738
272,4,26,0,[   0    2  667  701  928 2053 2060],0.012692015973319428,117.52435906934448,8.676448508226093
273,4,26,20,[   0  667  701  928 1887 2060],0.012692015973319428,117.52435906934448,8.676448508226093
274,4,26,40,[   0  667  928 1887 2060],0.012692015973319428,117.52435906934448,8.676448508226093
275,4,26,60,[   0  667  928 1887 2060],0.012692015973319428,117.52435906934448,8.676448508226093
276,4,27,0,[   0    2  667  701  817 2053 2060],-0.01734330242769785,113.60659272757508,5.3274447610945765
277,4,27,20,[   0  667  701  817 2060],-0.01734330242769785,113.60659272757508,5.3274447610945765
278,4,27,40,[   0  667  817 2060],-0.01734330242769785,113.60659272757508,5.3274447610945765
279,4,27,60,[   0  667  817 2060],-0.01734330242769785,113.60659272757508,5.3274447610945765
280,4,28,0,[   0    2    6  667  701  817 2048 2060],-0.00044273956199724365,126.96575182391865,6.875623290243041
281,4,28,20,[   0  667  701  817 2060],-0.00044273956199724365,126.96575182391865,6.875623290243041
282,4,28,40,[   0  667  817 2060],-0.00044273956199724365,126.96575182391865,6.875623290243041
283,4,28,60,[   0  667  817 2060],-0.00044273956199724365,126.96575182391865,6.875623290243041
284,4,29,0,[   0    6  701  879  976 2053 2055 2060],0.07353724149535984,165.84632915045623,4.230855539624145
285,4,29,20,[   0  701  879  976 2060],0.07353724149535984,165.84632915045623,4.230855539624145
286,4,29,40,[   0  701  879  976 2060],0.07353724149535984,165.84632915045623,4.230855539624145
287,4,29,60,[   0  701  879  976 2060],0.07353724149535984,165.84632915045623,4.230855539624145
288,4,30,0,[   0    6   12  650  701 1703 2053 2060],0.06270943707042013,148.91010245910095,2.494290750371866
289,4,30,20,[   0  650  701 1703 2060],0.06270943707042013,148.91010245910095,2.494290750371866
290,4,30,40,[   0  650  701 1703 2060],0.06270943707042013,148.91010245910095,2.494290750371866
291,4,30,60,[   0  650 1703 2060],0.06270943707042013,148.91010245910095,2.494290750371866
292,4,31,0,[   0    2  425 2053 2055 2060],0.0008924183655664619,209.36014478744525,2.9926116323504632
293,4,31,20,[   0  425 2060],0.0008924183655664619,209.36014478744525,2.9926116323504632
294,4,31,40,[   0  425 2060],0.0008924183655664619,209.36014478744525,2.9926116323504632
295,4,31,60,[   0  425 2060],0.0008924183655664619,209.36014478744525,2.9926116323504632
296,4,32,0,[   0    2    6  580  612 2048 2053 2060],0.07267058914899856,213.67529020936513,9.145794704353793
297,4,32,20,[   0  580  612 2060],0.07267058914899856,213.67529020936513,9.145794704353793
298,4,32,40,[   0  580 2060],0.07267058914899856,213.67529020936513,9.145794704353793
299,4,32,60,[   0  580 2060],0.07267058914899856,213.67529020936513,9.145794704353793
300,4,33,0,[   0    6   12  425 2053 2060],0.022935028279344506,230.3480185212254,3.2799196267717092
301,4,33,20,[   0  425 2060],0.022935028279344506,230.3480185212254,3.2799196267717092
302,4,33,40,[   0  425 2060],0.022935028279344506,230.3480185212254,3.2799196267717092
303,4,33,60,[   0  425 2060],0.022935028279344506,230.3480185212254,3.2799196267717092
304,4,34,0,[   0    6   12  425 2053 2060],0.03506218437177503,227.00872837815217,3.5060732097027754
305,4,34,20,[   0  425 2060],0.03506218437177503,227.00872837815217,3.5060732097027754
306,4,34,40,[   0  425 2060],0.03506218437177503,227.00872837815217,3.5060732097027754
307,4,34,60,[   0  425 2060],0.03506218437177503,227.00872837815217,3.5060732097027754
308,4,35,0,[   0    2    6   12  650 2048 2053 2060],0.1320401619599903,254.38125207435274,1.9928972288471143
