,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  422  667  846 1336 1679 2060],6,490,179,343.3333333333333,131.57129265131167,0.8975418108465734,-0.0231982343806819,3.159717987814617,19.19601011354617,0.0043448516489230996,2.746334863580304,15.566945682630138,0.8831829396207039,0.8660268523144292,0.8915790972143501
11,0,35,10,Mode,40,[   0  463  701  817 1336 1673 2060],6,519,116,343.3333333333333,128.67164285044439,0.9811672066955115,-0.023329005897328642,3.0081507824062634,19.154163849437197,0.006250712016409423,2.719651310137151,13.928616484852018,0.8934085825910703,0.8916652581157777,0.913592543162979
12,0,35,10,Median,40,[   0  422  667  827 1090 1343 1679 2060],7,422,160,294.2857142857143,196.28040985312677,1.1991685736176316,-0.03600617873428926,4.1296622453222716,17.22175488802487,0.007567385975838013,4.240258340832116,11.991891933305498,0.8935150642904038,0.8773263503489105,0.896354171599655
13,0,35,10,Mode,40,[   0  463  701  817 1089 1336 1673 2060],7,463,116,294.2857142857143,208.28627986185506,1.2803216281730727,-0.035789432460063386,4.014435534724938,18.366420259576774,0.00994815698822127,4.534615252195384,11.558525276029613,0.8940075831423362,0.8832136477239209,0.9025473056398942
14,0,35,10,Median,40,[   0  422  667  827 1090 1343 1673 1887 2060],8,422,160,257.5,182.5774735857671,1.1843915080872225,-0.036329875193034065,3.753977030556947,17.92983646291584,0.006299096261221068,3.940111590101137,11.663139187789593,0.8765404790910332,0.8528400793700411,0.8736994004419134
15,0,35,10,Mode,40,[   0  463  701  817 1089 1336 1673 1918 2060],8,463,116,257.5,218.28702351221776,1.366929584682792,-0.03695043207611272,4.132420690421171,18.92113200860684,0.010800898391391126,4.739616937395537,10.143254701326308,0.8926523384548337,0.8809040201089807,0.8992653461097793
16,0,35,10,Median,40,[   0  302  434  667  827 1090 1343 1679 1887 2060],9,336,132,228.88888888888889,163.88469726912,1.1932030405246037,-0.0417460131294158,3.4600426951598724,17.78310355359038,0.0033420042977266077,3.548561030914707,11.643958946551368,0.8725482611558109,0.8307366597402505,0.8518791541659467
17,0,35,10,Mode,40,[   0  302  463  701  817 1089 1336 1673 1918 2060],9,337,116,228.88888888888889,199.4148877762854,1.3351305917562342,-0.03759283508900729,3.835388374659759,17.97291645573627,0.009513597050801209,4.3295430765598475,10.416563212676273,0.8936515839879796,0.857715391828845,0.8764313100414565
18,0,35,10,Median,40,[   0  302  434  667  827 1090 1336 1495 1685 1887 2060],10,302,132,206.0,148.36877031030417,1.1677049535973054,-0.042116202261187154,3.255130956873097,17.024200345153066,0.004427083724693873,3.2179382678948807,12.053773095507616,0.8596749064655025,0.7973846036117537,0.8197547206919568
19,0,35,10,Mode,40,[   0  302  463  701  817 1089 1336 1495 1673 1918 2060],10,302,116,206.0,176.15324358134822,1.300697552775387,-0.03744087976265817,3.628493371842926,17.082361994785867,0.010076758093095434,3.828728568696168,10.675811935166244,0.8792063439466187,0.8279180000969478,0.8479265563007459
20,0,35,10,Median,40,[   0  302  434  667  817  928 1090 1336 1495 1685 1887 2060],11,302,111,187.27272727272728,147.6174196510995,1.2498144277750654,-0.05238500889194385,3.3299066488596765,16.28868039107193,0.004774587795109044,3.2067567714435428,11.459700936812508,0.8473238035598267,0.7714199369510144,0.7946870633569133
21,0,35,10,Mode,40,[   0  302  463  701  817  891 1089 1336 1495 1673 1918 2060],11,302,74,187.27272727272728,153.6905418974352,1.3407505868143645,-0.05190886951830316,3.425919793957418,16.512054338302217,0.007286646228414835,3.3219471015146693,10.548306055087789,0.8591837117199178,0.788078508560173,0.8107295218013019
22,0,35,10,Median,40,[   0  302  434  667  817  928 1089 1194 1336 1495 1685 1887 2060],12,302,105,171.66666666666666,130.36360781416172,1.2749279966482805,-0.05543683367591095,3.2707607358315145,15.84391043433404,0.005441009899312741,2.8536312637898615,11.071293726036592,0.8491956184340297,0.7576157017337385,0.7803724349674399
23,0,35,10,Mode,40,[   0  302  463  701  817  891 1089 1186 1336 1495 1673 1918 2060],12,302,74,171.66666666666666,137.2291795267719,1.3418411581463523,-0.05647244859331577,3.3125547109784805,15.986897561824422,0.006062049007078117,2.9610426391522613,10.380849497108104,0.858063554096565,0.7738815191298358,0.7963340900753424
24,0,35,10,Median,40,[   0  140  302  434  667  817  928 1089 1194 1336 1495 1685 1887 2060],13,233,105,158.46153846153845,127.3617898279541,1.2702089426253667,-0.055419945440355306,3.186256342232737,15.440676876150453,0.006696066222895952,2.7846036924971505,11.000925014577382,0.8372222962812103,0.7023778022749708,0.7275255218571265
25,0,35,10,Mode,40,[   0  140  302  463  701  817  891 1089 1186 1336 1495 1673 1918 2060],13,245,74,158.46153846153845,132.24795858677265,1.323372693836364,-0.056427598850052725,3.2246324534023287,15.91322243422541,0.006631726479989614,2.8515363362838038,10.502474287189465,0.8455991672797784,0.7230823747293073,0.7480330156796772
26,0,35,10,Median,40,"[   0  140  302  434  667  817  928 1089 1194 1336 1483 1595 1703 1887
 2060]",14,233,105,147.14285714285714,129.20649066125443,1.3311276171086623,-0.05519204459994502,3.1544584568880136,15.350637642616773,0.00734357250603132,2.809179819049983,10.311541738464786,0.851543738022326,0.7275634421273732,0.7483445168073515
27,0,35,10,Mode,40,"[   0  140  302  463  701  817  891 1089 1186 1336 1495 1617 1673 1918
 2060]",14,245,56,147.14285714285714,143.43087934760715,1.4805630985677627,-0.05611858783594622,3.2401617356054473,14.82387852166875,0.01109503052276312,3.075076394737572,9.487861444380336,0.8555786536880574,0.7395323472975643,0.7608749479322107
28,0,35,15,Median,40,[   0  463 1724 2060],3,1261,336,686.6666666666666,183.43227934582313,0.7333584287090272,-0.005995162504219664,3.699209274417098,21.42174364054777,0.005116410291352265,3.865147553157779,19.11466992813982,0.9889284422244482,0.9953221273224183,0.997438365087839
29,0,35,15,Mode,40,[   0 2053 2060],2,2053,7,1030.0,311.2097031803574,6.679080535620435,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.15631002416595022,0.19867978159452593,0.9744234465166935
30,0,35,15,Median,40,[   0  276  817 1751 2060],4,934,276,515.0,79.21977092931108,0.5741237005109117,-0.008045073859010784,1.8889923405154878,29.034127699350464,0.0037207524439390595,1.6635201551830452,25.02896672212231,0.9291933382088271,0.930149794569209,0.9525535016256903
31,0,35,15,Mode,40,[   0  701 2060],2,1359,701,1030.0,182.7470503392815,0.6286227016453446,0.0019024046201208398,3.832721680806643,20.80361362618513,0.0019024046201208398,3.832721680806643,20.80361362618513,0.8860652061875972,0.9326063000862319,0.969419762168172
32,0,35,15,Median,40,[   0  270  775 1336 1918 2060],5,582,142,412.0,131.60757651518702,0.8224319003923835,-0.015450217882750073,2.6501237751768514,27.552050258935395,0.005642629433947249,2.7739482943684255,17.030509493000057,0.9700187911171626,0.9804929495546377,0.9851200869700685
33,0,35,15,Mode,40,[   0  701 1336 2060],3,724,635,686.6666666666666,207.88225511671035,0.7819600177931305,-0.006478399403894542,3.599490826206258,22.59431808349501,0.0021583587578029033,4.398816378004241,16.906226921955316,0.932741258173855,0.9489964264957368,0.9660745096490495
34,0,35,15,Median,40,[   0  425  784 1338 1918 2060],5,580,142,412.0,209.98481384207594,1.0349391412933853,-0.020826695656044936,4.303306815868245,17.213025917937713,0.00741323610125888,4.427625450894106,13.615801907573694,0.9574298553581898,0.9695408268059922,0.9765876608748607
35,0,35,15,Mode,40,[   0  425  701 1336 2060],4,724,276,515.0,196.87412067738327,0.9489149217537077,-0.01530169044792756,4.539302625086443,20.08159026849424,0.006632510735687388,4.143624171030891,14.90710910738512,0.9376973164631524,0.9546666899577106,0.9672218991563185
36,0,35,15,Median,40,[   0  425  784 1308 1673 2060],5,524,359,412.0,188.1262154502977,0.9246786882968002,-0.018588383347880023,3.7825586718938453,20.778385951756896,0.005454248302198065,3.964742038504181,15.327360136513438,0.9270410186132558,0.9259106309158087,0.9410763024911684
37,0,35,15,Mode,40,[   0  425  701 1336 1673 2060],5,635,276,412.0,164.99856754505248,0.9110177464550708,-0.016268442360119595,3.808310007367735,19.013704368044806,0.0073986534560099345,3.4653774577825085,15.442063155693393,0.8996855114304716,0.8977304794072132,0.9197370403396914
38,0,35,15,Median,40,[   0  425  667  879 1336 1679 2060],6,457,212,343.3333333333333,150.25040453243764,0.956546614724596,-0.023847934690639686,3.406015234576277,18.951594208874024,0.005025079107136092,3.1433689178372894,14.663835881175071,0.8687526599049722,0.8367558055707419,0.8677893969869689
39,0,35,15,Mode,40,[   0  425  701  817 1336 1673 2060],6,519,116,343.3333333333333,151.50265238720687,1.0127947426354393,-0.02566420254315571,3.591127296727132,17.780449597874576,0.006730203350873504,3.190230463199293,13.714671929237943,0.8852476941270034,0.8817949858858427,0.9053403425457965
40,0,35,15,Median,40,[   0  425  667  846 1116 1343 1703 2060],7,425,179,294.2857142857143,177.01918687555636,1.114760177844281,-0.03338819467254602,3.8545069126490037,17.949447723984623,0.007017124054863203,3.7721146566964396,12.94507073081853,0.8843417723802709,0.8719311996802699,0.8917720924272077
41,0,35,15,Mode,40,[   0  425  701  817 1089 1336 1673 2060],7,425,116,294.2857142857143,227.31212114249044,1.3066779081230127,-0.035872688021497595,4.504276502909616,17.018772259042183,0.01034773310027467,4.926764546413835,11.380238146351216,0.8866312230801602,0.871405952383904,0.8922932310938765
42,0,35,15,Median,40,[   0  276  434  667  846 1116 1370 1703 2060],8,357,158,257.5,212.39924026191827,1.2832617298886133,-0.042129773359664,4.010912187932006,17.37411786949464,0.006568698222515597,4.517324491625469,11.6636053815356,0.8657067851418205,0.8264443859951247,0.849958851194986
43,0,35,15,Mode,40,[   0  276  425  701  817 1089 1336 1673 2060],8,387,116,257.5,251.688181024647,1.4631073146380291,-0.04952975257508622,4.562585758130625,16.559051230421804,0.008880555751263492,5.464536843264561,10.367771367107853,0.8921712166223809,0.8595367256347051,0.8797841340137658
44,0,35,15,Median,40,[   0  276  434  667  846 1116 1343 1673 1887 2060],9,330,158,228.88888888888889,175.91845703996174,1.2129227067336927,-0.04225796619498582,3.483592426628485,17.32912979422704,0.005014414945867746,3.7502136933784804,11.651788144065133,0.8558032019334765,0.7881399202189064,0.8141675669033379
45,0,35,15,Mode,40,[   0  276  425  701  817 1089 1336 1673 1887 2060],9,337,116,228.88888888888889,230.8795654698411,1.4100579033970506,-0.04973148117512434,4.175104022244728,16.82235993270031,0.007550752078197961,5.008959779323543,10.398268539569191,0.8787363093164147,0.8385525221689932,0.8600920598310295
46,0,35,15,Median,40,[   0  276  434  667  846 1114 1336 1495 1703 1887 2060],10,276,158,206.0,161.85543256323874,1.2064573034267567,-0.04305226025231197,3.3361628405377113,17.51617599423769,0.005304559038550869,3.4555486749537514,11.706957333221414,0.8538662423288508,0.7732132384841534,0.797852836017865
47,0,35,15,Mode,40,[   0  276  425  701  817 1089 1336 1574 1673 1887 2060],10,276,99,206.0,221.87585405950256,1.469609215579035,-0.04946887675206171,4.01581434184281,16.21457480385494,0.010510515827540744,4.802626539263027,9.617829621710033,0.8823394756647829,0.8421285862610874,0.8602808644117643
48,0,35,15,Median,40,[   0  276  425  667  817  922 1114 1336 1495 1703 1887 2060],11,276,105,187.27272727272728,186.92831011605944,1.3601814194914637,-0.056678940105185587,3.8014990943099964,16.374388498011964,0.005963374106670625,4.021608084786881,10.67163596978291,0.8513763915982422,0.7692786598301827,0.7924049618456989
49,0,35,15,Mode,40,[   0  276  425  701  817  891 1089 1336 1574 1673 1887 2060],11,276,74,187.27272727272728,194.84089132777407,1.4927710833376473,-0.05427042733656279,3.774881150734241,15.944520670897013,0.007677028189415615,4.198455275024843,9.596121972977201,0.8621967550827216,0.8032860336195135,0.8241358239208252
50,0,35,15,Median,40,[   0  140  302  434  667  817  922 1114 1336 1495 1703 1887 2060],12,233,105,171.66666666666666,142.39658339585029,1.2323876771053905,-0.05054980736326642,3.2722188840206985,15.775874449548326,0.0059937051764889235,3.0737294485763886,11.407065713152479,0.8307298135191419,0.7112285608814266,0.7379021369823194
51,0,35,15,Mode,40,[   0  140  276  425  701  817  891 1089 1336 1574 1673 1887 2060],12,276,74,171.66666666666666,191.93127983846315,1.518622087431519,-0.056789906016928196,3.719152470069134,15.29854528170752,0.009584996087585597,4.17328156000899,9.389525897708578,0.8490871071733052,0.7631538879294979,0.7862884149604402
52,0,35,15,Median,40,[   0  140  302  434  667  817  922 1089 1194 1338 1549 1711 1887 2060],13,233,105,158.46153846153845,127.68634901249662,1.259162935919822,-0.05322036598569549,3.099159137362791,15.60881537665896,0.006026230612526894,2.7605414953204246,11.08073366959411,0.8687140617673206,0.7724828480473502,0.791181779929852
53,0,35,15,Mode,40,[   0  140  276  425  701  817  891 1089 1194 1336 1617 1673 1887 2060],13,281,56,158.46153846153845,181.67348094938362,1.5955450440925656,-0.06023577790220848,3.6281945857892204,14.631172230659532,0.012580163574002193,3.945038917821021,8.878844883152663,0.8579239489921929,0.7706614859558899,0.7919232839227865
54,0,35,15,Median,40,"[   0  140  276  434  667  822  968 1089 1194 1336 1466 1574 1711 1887
 2060]",14,233,105,147.14285714285714,151.74538696165303,1.4148996052716805,-0.05663542785858534,3.373965828061899,15.413447351298121,0.0074119475220731194,3.3112553722602627,9.821783068181196,0.8682905865141585,0.7673553937149503,0.7850538510545704
55,0,35,15,Mode,40,"[   0  140  276  425  701  817  968 1089 1194 1336 1483 1617 1673 1887
 2060]",14,276,56,147.14285714285714,169.5609874089364,1.5508546912827867,-0.059144237841089346,3.5596229226085963,14.626655677090854,0.011937387878349744,3.6993301632888613,9.024898566520374,0.8606280474855711,0.758521199294932,0.778852292843888
56,0,35,20,Median,40,[   0  482 1673 2060],3,1191,387,686.6666666666666,166.09754968000203,0.6842746292922589,-0.005315988441029021,3.2196401324862314,23.95478997666349,0.0039669057081472,3.4889349550290634,20.59599004527553,0.8782190405788698,0.9069514372642932,0.9474223349152405
57,0,35,20,Mode,40,[   0 2053 2060],2,2053,7,1030.0,311.2097031803574,6.679080535620435,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.15631002416595022,0.19867978159452593,0.9744234465166935
58,0,35,20,Median,40,[   0  276  817 1742 2060],4,925,276,515.0,82.73596815919338,0.5840959616770017,-0.008131885947565804,1.9365699836333166,28.412602412410305,0.003269699537000467,1.7376288009524916,24.376565462884514,0.9197971212032388,0.923706538677497,0.94783833810903
59,0,35,20,Mode,40,[   0  701 2060],2,1359,701,1030.0,182.7470503392815,0.6286227016453446,0.0019024046201208398,3.832721680806643,20.80361362618513,0.0019024046201208398,3.832721680806643,20.80361362618513,0.8860652061875972,0.9326063000862319,0.969419762168172
60,0,35,20,Median,40,[   0  276  775 1336 1887 2060],5,561,173,412.0,100.39378294306294,0.6731798806179128,-0.01077633314298602,2.029646081411669,26.952277205738728,0.003258144895954978,2.1216672458076884,19.539212589658383,0.9490158177272132,0.9551733310889682,0.9658012915697579
61,0,35,20,Mode,40,[   0  701 1336 2060],3,724,635,686.6666666666666,207.88225511671035,0.7819600177931305,-0.006478399403894542,3.599490826206258,22.59431808349501,0.0021583587578029033,4.398816378004241,16.906226921955316,0.932741258173855,0.9489964264957368,0.9660745096490495
62,0,35,20,Median,40,[   0  425  784 1338 1892 2060],5,554,168,412.0,183.0130128847504,0.9055566362846547,-0.018350007232983755,3.723915781795891,19.79644865139843,0.0058123291567305346,3.8668384983855257,15.598139542356463,0.9367714792308677,0.9459082212041608,0.9583985494150231
63,0,35,20,Mode,40,[   0  425  701 1336 2060],4,724,276,515.0,196.87412067738327,0.9489149217537077,-0.01530169044792756,4.539302625086443,20.08159026849424,0.006632510735687388,4.143624171030891,14.90710910738512,0.9376973164631524,0.9546666899577106,0.9672218991563185
64,0,35,20,Median,40,[   0  425  784 1303 1673 2060],5,519,359,412.0,184.85890668972806,0.9138484664549867,-0.01862015459215092,3.7480581038189444,20.630725315161875,0.005239287339386492,3.8957759515561783,15.583392698732744,0.9248435987352989,0.9242962363177936,0.9397717146080997
65,0,35,20,Mode,40,[   0  425  701 1336 1673 2060],5,635,276,412.0,164.99856754505248,0.9110177464550708,-0.016268442360119595,3.808310007367735,19.013704368044806,0.0073986534560099345,3.4653774577825085,15.442063155693393,0.8996855114304716,0.8977304794072132,0.9197370403396914
66,0,35,20,Median,40,[   0  425  678  891 1336 1679 2060],6,445,213,343.3333333333333,163.4795795972604,0.9829763616387031,-0.023341431119227415,3.3961725723552982,18.89643470933976,0.004894630352846119,3.4219599303268544,14.590259362013466,0.8589208596673634,0.8163342052167138,0.8483668259484999
67,0,35,20,Mode,40,[   0  425  701  817 1336 1673 2060],6,519,116,343.3333333333333,151.50265238720687,1.0127947426354393,-0.02566420254315571,3.591127296727132,17.780449597874576,0.006730203350873504,3.190230463199293,13.714671929237943,0.8852476941270034,0.8817949858858427,0.9053403425457965
68,0,35,20,Median,40,[   0  425  667  846 1129 1343 1679 2060],7,425,179,294.2857142857143,165.50508635781645,1.084952274208538,-0.03156045830878583,3.7146066710013836,17.950446180017526,0.007179970676651747,3.5006581494354454,13.035071771819636,0.8660670726914561,0.8337954852889765,0.8602774328761064
69,0,35,20,Mode,40,[   0  425  701  817 1061 1336 1673 2060],7,425,116,294.2857142857143,179.3538539521005,1.1737558004104034,-0.034863297166056975,3.8649975322374046,17.133638079397056,0.007608064833437044,3.861483740033845,12.315685474578416,0.8988301483466717,0.8830988535824095,0.9020886295256896
70,0,35,20,Median,40,[   0  425  667  846 1128 1338 1617 1857 2060],8,425,179,257.5,159.36099886951712,1.0831803490907819,-0.032562903019930034,3.3908041785992817,18.622479554100956,0.006626186381875331,3.380889115174089,13.165709841966576,0.8773963674795466,0.8344954352025079,0.8577463053985473
71,0,35,20,Mode,40,[   0  425  701  817 1061 1336 1673 1887 2060],8,425,116,257.5,165.9060543284004,1.1544638324532313,-0.03551899506268504,3.5207564016875965,17.780566922501343,0.006270073623908788,3.5698318245627845,12.072265942038436,0.8841582891490609,0.8670331058251847,0.8871215813280698
72,0,35,20,Median,40,[   0  276  461  667  846 1129 1343 1673 1887 2060],9,330,173,228.88888888888889,123.19489256962098,1.0146589984565142,-0.03393373761981206,2.7145754974918432,18.58472708008481,0.0039915605414339445,2.619026987830736,13.399294004567,0.8639843041669637,0.7886914399799491,0.8158553408981005
73,0,35,20,Mode,40,[   0  276  425  701  817 1061 1336 1673 1887 2060],9,337,116,228.88888888888889,194.91086507704867,1.3103663226125937,-0.05015026066847841,3.693158893967178,17.212237404689905,0.005496000878069741,4.209999174538551,11.09985403573959,0.8895184084108461,0.8527777808262749,0.8724887005429204
74,0,35,20,Median,40,[   0  270  434  667  846 1128 1336 1549 1724 1887 2060],10,282,163,206.0,170.90585951213168,1.2311570383195873,-0.042795271446116064,3.2803524147826844,18.09954426721198,0.005965682602931285,3.6306953313152466,11.647799996857561,0.8828813605813058,0.8078621093303486,0.8295189053064577
75,0,35,20,Mode,40,[   0  276  425  701  817 1061 1336 1617 1673 1887 2060],10,281,56,206.0,195.02592832128892,1.4731073068893208,-0.050048988124174125,3.606507516363764,16.20616632348508,0.012822634330366962,4.200025876492399,9.772333501508404,0.9014534371308631,0.874253388762772,0.8890779198293142
76,0,35,20,Median,40,[   0  276  461  667  817  922 1129 1336 1549 1724 1887 2060],11,276,105,187.27272727272728,141.37121901778266,1.198767196203327,-0.04686526081985533,2.925156120741079,17.113999083385146,0.005763467108251907,3.031711580985643,11.770383433272547,0.8890858366378347,0.8244819426142154,0.8410917384797377
77,0,35,20,Mode,40,[   0  276  425  701  817  891 1061 1336 1617 1673 1887 2060],11,281,56,187.27272727272728,183.54497021170764,1.5405902278095343,-0.05556627579954291,3.4941367148007636,15.998683066711681,0.01078811775572329,3.963383283362686,9.54555956531549,0.8808421958683721,0.8403203039333362,0.8579666138105397
78,0,35,20,Median,40,[   0  276  461  667  817  922 1089 1194 1338 1549 1724 1887 2060],12,276,105,171.66666666666666,123.9945242742246,1.2239418736383743,-0.05233737483263295,2.9217416209710376,16.473642750381003,0.005362341486267539,2.684832636994347,11.412820145053507,0.9033785773865578,0.8498207268688583,0.8632541801892507
79,0,35,20,Mode,40,[   0  276  425  701  817  891 1061 1194 1336 1617 1673 1887 2060],12,281,56,171.66666666666666,191.11456210961776,1.612295946358497,-0.05696039462965769,3.5773594206715025,15.079418963629848,0.0124593303248724,4.109391974688692,8.855073651889327,0.8803823533851044,0.8245956230042333,0.8423934328633467
80,0,35,20,Median,40,[   0  270  434  667  817  922 1089 1194 1336 1454 1574 1724 1887 2060],13,270,105,158.46153846153845,147.569061763086,1.3584775304921959,-0.05532137308795397,3.3502576581811185,16.00387930235069,0.006023542676118462,3.180524793747615,10.27590019001575,0.8847449622869065,0.8112619908875308,0.8271893488731218
81,0,35,20,Mode,40,[   0  276  425  701  817  891 1061 1194 1336 1435 1617 1673 1887 2060],13,276,56,158.46153846153845,176.73422995641047,1.5906497081463602,-0.057270966459005146,3.436915234190598,15.046689647445854,0.009905415124357454,3.7964870237690502,8.971466404382198,0.8751918217830729,0.8000441182322864,0.8185838266494856
82,0,35,20,Median,40,"[   0  162  302  461  667  817  922 1089 1194 1336 1495 1617 1747 1887
 2060]",14,206,105,147.14285714285714,107.90768951867669,1.204266133513454,-0.052123085036186,2.8534877494195596,15.77126269592913,0.00492243021873599,2.3424163562521594,11.609138023977296,0.8640899413801959,0.735508367884527,0.7552462196112208
83,0,35,20,Mode,40,"[   0  140  276  425  701  817  891 1061 1194 1336 1531 1673 1724 1887
 2060]",14,276,51,147.14285714285714,171.70604325311444,1.5591161687978206,-0.06396885761182725,3.353973798745315,14.834139040927965,0.004212851967651663,3.7297214382572648,9.242388571622431,0.8641577404397183,0.7650790913449544,0.7865696165144442
84,0,40,10,Median,40,[   0  612 1887 2060],3,1275,173,686.6666666666666,152.51436740593118,0.6669790395060652,-0.003698244515179798,3.2530017008006964,21.721942664392724,0.008753625398557925,3.2186034124678553,20.41082727259831,0.9091999453247465,0.9393997032522498,0.9693688125907536
85,0,40,10,Mode,40,[   0 2053 2060],2,2053,7,1030.0,311.2097031803574,6.679080535620435,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.13975208927355823,6.5355021928121255,1.8554634636761218,0.15631002416595022,0.19867978159452593,0.9744234465166935
86,0,40,10,Median,40,[   0  822 2060],2,1238,822,1030.0,87.58420478047692,0.42106609693433483,0.0009033982925766808,1.8351084167468035,31.08318746451957,0.0009033982925766808,1.8351084167468035,31.08318746451957,0.8588743813411942,0.908697944904905,0.9567117835093296
87,0,40,10,Mode,40,[   0  650 2060],2,1410,650,1030.0,221.11855199826834,0.7049851457821802,0.005674681256663307,4.639294568988093,18.600165468825114,0.005674681256663307,4.639294568988093,18.600165468825114,0.9715743185801103,0.9881527046323451,0.994894757019305
88,0,40,10,Median,40,[   0  678 1435 2060],3,757,625,686.6666666666666,156.04324674696647,0.6585720043343296,-0.005186345617473203,2.7299329073298786,26.424636129703376,0.0030785725366880403,3.30633868777468,20.22918224758834,0.9065551971346457,0.9275241107525533,0.951931626052964
89,0,40,10,Mode,40,[   0  650 1673 2060],3,1023,387,686.6666666666666,172.30403216294422,0.6795326592615425,-0.005169942918127325,3.2167771611651577,23.636401082534913,0.003493371860903592,3.62479396842175,19.907348150078697,0.8949945495351072,0.918555892989557,0.9505981514597414
90,0,40,10,Median,40,[   0  425  784 1495 2060],4,711,359,515.0,185.85265501266358,0.8454303881239259,-0.017084564303110603,4.0253484119105325,21.554254604688392,0.004911563982311186,3.9238437397813235,18.48244670991736,0.9127262841345012,0.9173177063163015,0.9393555176085157
91,0,40,10,Mode,40,[   0  463  650 1673 2060],4,1023,187,515.0,98.96030158450692,0.7533346753641735,-0.008330921301683168,3.018137251742859,21.743422887192615,0.00900943165936462,2.062395919474374,18.385329206193187,0.9101853159741811,0.9170359956620041,0.9464346244445281
92,0,40,10,Median,40,[   0  425  701 1326 1673 2060],5,625,276,412.0,161.36143107416717,0.8982750672911701,-0.015994578629534836,3.7450787605755838,19.21802589881093,0.0064219302660087,3.387355612789229,15.702454509835533,0.8938783195001003,0.8922184013723531,0.9152840072859243
93,0,40,10,Mode,40,[   0  463  650 1338 1673 2060],5,688,187,412.0,120.06258809169472,0.8433902148703086,-0.01220334233449427,3.053998779006364,21.106378290975993,0.011056723261304852,2.528843634913461,15.986121278879965,0.9388786872315632,0.9453871435012483,0.9580790613379029
