St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2053]
40,50,20,Mode,40,[   0 1581 2053]
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0 1581 2053]
40,50,20,Median,40,[   0 1478 1584 1908 2053]
40,50,20,Mode,40,[   0 1498 1581 1908 2053]
40,50,20,Median,40,[   0 1478 1581 1908 2053]
40,50,20,Mode,40,[   0  122 1498 1581 1664 1908 2053]
40,50,20,Median,40,[   0  122 1478 1581 1664 1801 1908 2053]
40,50,20,Mode,40,[   0  122 1498 1581 1664 1908 2053]
40,50,20,Median,40,[   0  122 1478 1581 1664 1763 1908 1997 2053]
40,50,20,Mode,40,[   0  122 1498 1581 1664 1908 1997 2053]
40,50,20,Median,40,[   0  122 1392 1493 1581 1664 1763 1908 1997 2053]
40,50,20,Mode,40,[   0  122 1392 1498 1581 1664 1908 1997 2053]
40,50,20,Median,40,[   0  122 1392 1493 1581 1664 1908 1997 2053]
40,50,20,Mode,40,[   0  122 1392 1498 1581 1664 1908 1997 2053]
40,50,20,Median,40,[   0  122 1392 1493 1581 1664 1801 1851 1908 1997 2053]
40,50,20,Mode,40,[   0  122 1392 1498 1581 1664 1908 1997 2053]
