St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1651]
40,50,20,Mode,40,[   0 1366 1651]
40,50,20,Median,40,[   0  327  889 1366 1651]
40,50,20,Mode,40,[   0  327  771 1366 1651]
40,50,20,Median,40,[   0  268  489  933 1366 1651]
40,50,20,Mode,40,[   0  327  771 1366 1651]
40,50,20,Median,40,[   0   97 1007 1366 1651]
40,50,20,Mode,40,[   0   97  771 1366 1651]
40,50,20,Median,40,[   0   97  327  489  831 1060 1366 1651]
40,50,20,Mode,40,[   0   97  771 1366 1651]
40,50,20,Median,40,[   0   97 1060 1366 1545 1651]
40,50,20,Mode,40,[   0   97  771 1366 1545 1651]
40,50,20,Median,40,[   0   97  645 1366 1545 1651]
40,50,20,Mode,40,[   0   97  327  382  771 1366 1545 1651]
40,50,20,Median,40,[   0   97  595  771  916 1109 1366 1545 1651]
40,50,20,Mode,40,[   0   97  327  382  771 1007 1190 1366 1545 1651]
40,50,20,Median,40,[   0   97  595  761  871 1007 1115 1366 1545 1651]
40,50,20,Mode,40,[   0   97  327  382  771  871 1007 1190 1366 1545 1651]
