St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0   93  609  856 1180]
40,50,20,Median,40,[   0   93  603  744 1071 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  603  744 1071 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  609  744 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  609  744 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  609  744 1024 1086 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  609  744 1024 1086 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
40,50,20,Median,40,[   0   93  147  275  520  609  744 1024 1180]
40,50,20,Mode,40,[   0   93  609  744 1024 1180]
