St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  846 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0  291  448  901 1046]
40,50,20,Mode,40,[   0  291  395 1046]
40,50,20,Median,40,[   0  291  814 1046]
40,50,20,Mode,40,[   0  291  395  814 1046]
40,50,20,Median,40,[   0  597  814 1046]
40,50,20,Mode,40,[   0  291  395  814 1046]
40,50,20,Median,40,[   0  154  291  432 1046]
40,50,20,Mode,40,[   0  154  291  395  814 1046]
40,50,20,Median,40,[   0  154  291  432  814  908 1046]
40,50,20,Mode,40,[   0  154  291  395  814  908 1046]
40,50,20,Median,40,[   0  154  291  405  468  597  814  908 1046]
40,50,20,Mode,40,[   0  154  291  395  468  597  814  908 1046]
40,50,20,Median,40,[   0  154  249  291  405  468  597  814  908 1046]
40,50,20,Mode,40,[   0  154  249  291  395  468  597  814  908 1046]
40,50,20,Median,40,[   0  154  249  291  405  468  597  814  908 1046]
40,50,20,Mode,40,[   0  154  249  291  395  468  597  814  908 1046]
