St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1180]
40,50,20,Mode,40,[   0  271  685 1180]
40,50,20,Median,40,[   0  271 1180]
40,50,20,Mode,40,[   0  271  685 1180]
40,50,20,Median,40,[   0  271  490  685 1180]
40,50,20,Mode,40,[   0  271  483  685  933 1180]
40,50,20,Median,40,[   0  271  490  685 1180]
40,50,20,Mode,40,[   0  271  483  685  933 1180]
40,50,20,Median,40,[   0  271  490  685  938 1100 1180]
40,50,20,Mode,40,[   0  271  483  685  933 1100 1180]
40,50,20,Median,40,[   0  271  489  629  685  938 1100 1180]
40,50,20,Mode,40,[   0  271  483  629  685  933 1100 1180]
40,50,20,Median,40,[   0  271  489  567  629  685  938 1100 1180]
40,50,20,Mode,40,[   0  271  483  580  629  685  933 1100 1180]
40,50,20,Median,40,[   0  236  312  489  567  629  685  938 1100 1180]
40,50,20,Mode,40,[   0  271  312  483  580  629  685  933 1100 1180]
40,50,20,Median,40,[   0  119  271  312  489  567  629  685  938 1100 1180]
40,50,20,Mode,40,[   0  119  271  312  483  580  629  685  933 1100 1180]
