St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  765 1046]
40,50,20,Mode,40,[   0  576  765 1046]
40,50,20,Median,40,[   0  205  576  790 1046]
40,50,20,Mode,40,[   0  205  576  765 1046]
40,50,20,Median,40,[   0  205  576  765  957 1046]
40,50,20,Mode,40,[   0  205  576  765  914 1046]
40,50,20,Median,40,[   0  205  419  576  765  957 1046]
40,50,20,Mode,40,[   0  205  464  576  765  914 1046]
40,50,20,Median,40,[   0  205  375  464  576  765  957 1046]
40,50,20,Mode,40,[   0  205  385  464  576  765  914 1046]
40,50,20,Median,40,[   0  205  375  464  576  765  914 1046]
40,50,20,Mode,40,[   0  205  385  464  576  765  914 1046]
40,50,20,Median,40,[   0  205  375  464  576  631  765  914 1046]
40,50,20,Mode,40,[   0  205  385  464  576  631  765  914 1046]
40,50,20,Median,40,[   0  205  375  464  526  576  813  914 1046]
40,50,20,Mode,40,[   0  205  385  464  526  576  790  914 1046]
40,50,20,Median,40,[   0  205  385  464  576  631  765  813  914 1046]
40,50,20,Mode,40,[   0  205  385  464  576  631  790  914 1046]
