St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  251 1046]
40,50,20,Mode,40,[   0   49  237  653 1046]
40,50,20,Median,40,[   0   49  251 1046]
40,50,20,Mode,40,[   0   49  237  653 1046]
40,50,20,Median,40,[   0   49  251  542  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
40,50,20,Median,40,[   0   49  251  542  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
40,50,20,Median,40,[   0   49  251  564  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
40,50,20,Median,40,[   0   49  251  564  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
40,50,20,Median,40,[   0   49  251  564  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
40,50,20,Median,40,[   0   49  251  564  653 1046]
40,50,20,Mode,40,[   0   49  237  564  653 1046]
